88:6B:0F:4A:70:F9    -    SLF-Logger BLE
SerialNr;2005-0079
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;2431.0

Logger State;Stopped
Battery Level;81

Start Time;25. 09. 2021  06:17:26
PC Readout Time;05. 09. 2022  15:24:09
Logger Readout Time;05. 09. 2022  15:22:52
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8290
26.04.2022 17:17:26;14.6
26.04.2022 18:17:26;13.8
26.04.2022 19:17:26;13.4
26.04.2022 20:17:26;12.8
26.04.2022 21:17:26;12.4
26.04.2022 22:17:26;12.0
26.04.2022 23:17:26;11.6
27.04.2022 00:17:26;11.4
27.04.2022 01:17:26;11.0
27.04.2022 02:17:26;10.6
27.04.2022 03:17:26;10.4
27.04.2022 04:17:26;10.6
27.04.2022 05:17:26;10.6
27.04.2022 06:17:26;10.6
27.04.2022 07:17:26;11.0
27.04.2022 08:17:26;11.4
27.04.2022 09:17:26;11.8
27.04.2022 10:17:26;12.2
27.04.2022 11:17:26;12.6
27.04.2022 12:17:26;12.4
27.04.2022 13:17:26;12.2
27.04.2022 14:17:26;12.0
27.04.2022 15:17:26;11.6
27.04.2022 16:17:26;11.2
27.04.2022 17:17:26;10.8
27.04.2022 18:17:26;10.4
27.04.2022 19:17:26;10.2
27.04.2022 20:17:26;9.8
27.04.2022 21:17:26;9.4
27.04.2022 22:17:26;9.2
27.04.2022 23:17:26;9.0
28.04.2022 00:17:26;8.8
28.04.2022 01:17:26;8.6
28.04.2022 02:17:26;8.4
28.04.2022 03:17:26;8.4
28.04.2022 04:17:26;8.8
28.04.2022 05:17:26;10.2
28.04.2022 06:17:26;12.2
28.04.2022 07:17:26;14.2
28.04.2022 08:17:26;16.6
28.04.2022 09:17:26;18.4
28.04.2022 10:17:26;19.8
28.04.2022 11:17:26;20.2
28.04.2022 12:17:26;19.6
28.04.2022 13:17:26;18.6
28.04.2022 14:17:26;17.8
28.04.2022 15:17:26;16.8
28.04.2022 16:17:26;15.8
28.04.2022 17:17:26;15.0
28.04.2022 18:17:26;14.2
28.04.2022 19:17:26;13.4
28.04.2022 20:17:26;12.8
28.04.2022 21:17:26;12.4
28.04.2022 22:17:26;12.0
28.04.2022 23:17:26;11.8
29.04.2022 00:17:26;11.4
29.04.2022 01:17:26;11.2
29.04.2022 02:17:26;11.0
29.04.2022 03:17:26;10.8
29.04.2022 04:17:26;11.0
29.04.2022 05:17:26;11.8
29.04.2022 06:17:26;13.0
29.04.2022 07:17:26;15.0
29.04.2022 08:17:26;17.4
29.04.2022 09:17:26;18.2
29.04.2022 10:17:26;18.4
29.04.2022 11:17:26;17.6
29.04.2022 12:17:26;16.4
29.04.2022 13:17:26;15.2
29.04.2022 14:17:26;14.6
29.04.2022 15:17:26;14.0
29.04.2022 16:17:26;13.4
29.04.2022 17:17:26;12.8
29.04.2022 18:17:26;12.2
29.04.2022 19:17:26;11.6
29.04.2022 20:17:26;11.0
29.04.2022 21:17:26;10.6
29.04.2022 22:17:26;10.2
29.04.2022 23:17:26;10.0
30.04.2022 00:17:26;9.6
30.04.2022 01:17:26;9.2
30.04.2022 02:17:26;8.8
30.04.2022 03:17:26;8.6
30.04.2022 04:17:26;8.6
30.04.2022 05:17:26;10.2
30.04.2022 06:17:26;12.4
30.04.2022 07:17:26;14.8
30.04.2022 08:17:26;17.2
30.04.2022 09:17:26;19.0
30.04.2022 10:17:26;20.4
30.04.2022 11:17:26;20.6
30.04.2022 12:17:26;20.2
30.04.2022 13:17:26;19.4
30.04.2022 14:17:26;18.4
30.04.2022 15:17:26;17.4
30.04.2022 16:17:26;16.2
30.04.2022 17:17:26;15.2
30.04.2022 18:17:26;14.4
30.04.2022 19:17:26;13.8
30.04.2022 20:17:26;13.0
30.04.2022 21:17:26;12.4
30.04.2022 22:17:26;11.8
30.04.2022 23:17:26;11.4
01.05.2022 00:17:26;10.8
01.05.2022 01:17:26;10.4
01.05.2022 02:17:26;10.0
01.05.2022 03:17:26;9.6
01.05.2022 04:17:26;9.8
01.05.2022 05:17:26;11.2
01.05.2022 06:17:26;13.2
01.05.2022 07:17:26;15.0
01.05.2022 08:17:26;17.2
01.05.2022 09:17:26;19.4
01.05.2022 10:17:26;20.4
01.05.2022 11:17:26;20.4
01.05.2022 12:17:26;20.2
01.05.2022 13:17:26;19.6
01.05.2022 14:17:26;19.0
01.05.2022 15:17:26;18.0
01.05.2022 16:17:26;17.0
01.05.2022 17:17:26;16.0
01.05.2022 18:17:26;15.2
01.05.2022 19:17:26;14.4
01.05.2022 20:17:26;13.8
01.05.2022 21:17:26;13.2
01.05.2022 22:17:26;12.6
01.05.2022 23:17:26;12.2
02.05.2022 00:17:26;11.8
02.05.2022 01:17:26;11.4
02.05.2022 02:17:26;11.0
02.05.2022 03:17:26;10.8
02.05.2022 04:17:26;10.8
02.05.2022 05:17:26;12.4
02.05.2022 06:17:26;14.2
02.05.2022 07:17:26;16.4
02.05.2022 08:17:26;18.6
02.05.2022 09:17:26;20.2
02.05.2022 10:17:26;21.2
02.05.2022 11:17:26;21.2
02.05.2022 12:17:26;21.0
02.05.2022 13:17:26;20.6
02.05.2022 14:17:26;19.6
02.05.2022 15:17:26;18.6
02.05.2022 16:17:26;17.6
02.05.2022 17:17:26;17.0
02.05.2022 18:17:26;16.4
02.05.2022 19:17:26;15.6
02.05.2022 20:17:26;15.0
02.05.2022 21:17:26;14.6
02.05.2022 22:17:26;14.2
02.05.2022 23:17:26;13.6
03.05.2022 00:17:26;13.2
03.05.2022 01:17:26;12.8
03.05.2022 02:17:26;12.6
03.05.2022 03:17:26;12.6
03.05.2022 04:17:26;13.0
03.05.2022 05:17:26;13.8
03.05.2022 06:17:26;15.4
03.05.2022 07:17:26;16.0
03.05.2022 08:17:26;16.4
03.05.2022 09:17:26;17.6
03.05.2022 10:17:26;18.0
03.05.2022 11:17:26;18.0
03.05.2022 12:17:26;17.8
03.05.2022 13:17:26;16.8
03.05.2022 14:17:26;15.8
03.05.2022 15:17:26;14.8
03.05.2022 16:17:26;14.0
03.05.2022 17:17:26;13.6
03.05.2022 18:17:26;13.0
03.05.2022 19:17:26;12.6
03.05.2022 20:17:26;12.2
03.05.2022 21:17:26;11.8
03.05.2022 22:17:26;11.4
03.05.2022 23:17:26;11.2
04.05.2022 00:17:26;11.0
04.05.2022 01:17:26;10.8
04.05.2022 02:17:26;10.6
04.05.2022 03:17:26;10.6
04.05.2022 04:17:26;11.2
04.05.2022 05:17:26;11.8
04.05.2022 06:17:26;12.6
04.05.2022 07:17:26;13.4
04.05.2022 08:17:26;15.2
04.05.2022 09:17:26;16.0
04.05.2022 10:17:26;16.8
04.05.2022 11:17:26;16.8
04.05.2022 12:17:26;15.8
04.05.2022 13:17:26;15.2
04.05.2022 14:17:26;14.8
04.05.2022 15:17:26;14.2
04.05.2022 16:17:26;13.6
04.05.2022 17:17:26;13.0
04.05.2022 18:17:26;12.4
04.05.2022 19:17:26;12.0
04.05.2022 20:17:26;11.4
04.05.2022 21:17:26;11.2
04.05.2022 22:17:26;10.8
04.05.2022 23:17:26;10.8
05.05.2022 00:17:26;10.6
05.05.2022 01:17:26;10.6
05.05.2022 02:17:26;10.4
05.05.2022 03:17:26;10.4
05.05.2022 04:17:26;10.8
05.05.2022 05:17:26;12.0
05.05.2022 06:17:26;14.2
05.05.2022 07:17:26;16.6
05.05.2022 08:17:26;18.2
05.05.2022 09:17:26;19.6
05.05.2022 10:17:26;20.4
05.05.2022 11:17:26;20.2
05.05.2022 12:17:26;19.4
05.05.2022 13:17:26;18.4
05.05.2022 14:17:26;17.2
05.05.2022 15:17:26;16.2
05.05.2022 16:17:26;15.2
05.05.2022 17:17:26;14.4
05.05.2022 18:17:26;13.8
05.05.2022 19:17:26;13.2
05.05.2022 20:17:26;12.8
05.05.2022 21:17:26;12.2
05.05.2022 22:17:26;12.0
05.05.2022 23:17:26;11.6
06.05.2022 00:17:26;11.4
06.05.2022 01:17:26;11.2
06.05.2022 02:17:26;11.0
06.05.2022 03:17:26;10.8
06.05.2022 04:17:26;11.0
06.05.2022 05:17:26;11.6
06.05.2022 06:17:26;13.0
06.05.2022 07:17:26;14.4
06.05.2022 08:17:26;14.8
06.05.2022 09:17:26;16.2
06.05.2022 10:17:26;18.0
06.05.2022 11:17:26;18.4
06.05.2022 12:17:26;18.0
06.05.2022 13:17:26;17.2
06.05.2022 14:17:26;16.4
06.05.2022 15:17:26;15.8
06.05.2022 16:17:26;15.0
06.05.2022 17:17:26;14.4
06.05.2022 18:17:26;13.6
06.05.2022 19:17:26;13.0
06.05.2022 20:17:26;12.2
06.05.2022 21:17:26;11.8
06.05.2022 22:17:26;11.2
06.05.2022 23:17:26;10.8
07.05.2022 00:17:26;10.2
07.05.2022 01:17:26;9.8
07.05.2022 02:17:26;9.4
07.05.2022 03:17:26;9.2
07.05.2022 04:17:26;9.4
07.05.2022 05:17:26;11.2
07.05.2022 06:17:26;13.4
07.05.2022 07:17:26;16.0
07.05.2022 08:17:26;18.2
07.05.2022 09:17:26;20.2
07.05.2022 10:17:26;21.4
07.05.2022 11:17:26;21.0
07.05.2022 12:17:26;20.6
07.05.2022 13:17:26;19.8
07.05.2022 14:17:26;19.0
07.05.2022 15:17:26;17.8
07.05.2022 16:17:26;16.8
07.05.2022 17:17:26;15.8
07.05.2022 18:17:26;15.0
07.05.2022 19:17:26;14.2
07.05.2022 20:17:26;13.6
07.05.2022 21:17:26;13.0
07.05.2022 22:17:26;12.4
07.05.2022 23:17:26;12.0
08.05.2022 00:17:26;11.4
08.05.2022 01:17:26;11.0
08.05.2022 02:17:26;10.6
08.05.2022 03:17:26;10.4
08.05.2022 04:17:26;10.4
08.05.2022 05:17:26;12.2
08.05.2022 06:17:26;14.4
08.05.2022 07:17:26;16.6
08.05.2022 08:17:26;19.0
08.05.2022 09:17:26;21.0
08.05.2022 10:17:26;22.4
08.05.2022 11:17:26;22.0
08.05.2022 12:17:26;21.4
08.05.2022 13:17:26;20.8
08.05.2022 14:17:26;19.8
08.05.2022 15:17:26;18.8
08.05.2022 16:17:26;17.6
08.05.2022 17:17:26;16.8
08.05.2022 18:17:26;16.0
08.05.2022 19:17:26;15.2
08.05.2022 20:17:26;14.6
08.05.2022 21:17:26;14.0
08.05.2022 22:17:26;13.4
08.05.2022 23:17:26;12.8
09.05.2022 00:17:26;12.4
09.05.2022 01:17:26;12.0
09.05.2022 02:17:26;11.6
09.05.2022 03:17:26;11.2
09.05.2022 04:17:26;11.4
09.05.2022 05:17:26;13.0
09.05.2022 06:17:26;15.0
09.05.2022 07:17:26;17.4
09.05.2022 08:17:26;19.6
09.05.2022 09:17:26;21.6
09.05.2022 10:17:26;23.0
09.05.2022 11:17:26;22.6
09.05.2022 12:17:26;21.8
09.05.2022 13:17:26;21.4
09.05.2022 14:17:26;20.6
09.05.2022 15:17:26;19.6
09.05.2022 16:17:26;18.8
09.05.2022 17:17:26;17.8
09.05.2022 18:17:26;17.0
09.05.2022 19:17:26;16.6
09.05.2022 20:17:26;16.0
09.05.2022 21:17:26;15.6
09.05.2022 22:17:26;15.2
09.05.2022 23:17:26;14.8
10.05.2022 00:17:26;14.4
10.05.2022 01:17:26;14.0
10.05.2022 02:17:26;13.6
10.05.2022 03:17:26;13.4
10.05.2022 04:17:26;13.6
10.05.2022 05:17:26;14.0
10.05.2022 06:17:26;15.0
10.05.2022 07:17:26;16.8
10.05.2022 08:17:26;18.6
10.05.2022 09:17:26;19.0
10.05.2022 10:17:26;18.2
10.05.2022 11:17:26;18.4
10.05.2022 12:17:26;18.0
10.05.2022 13:17:26;17.6
10.05.2022 14:17:26;17.2
10.05.2022 15:17:26;16.6
10.05.2022 16:17:26;15.8
10.05.2022 17:17:26;15.2
10.05.2022 18:17:26;14.8
10.05.2022 19:17:26;14.2
10.05.2022 20:17:26;13.6
10.05.2022 21:17:26;13.2
10.05.2022 22:17:26;12.8
10.05.2022 23:17:26;12.4
11.05.2022 00:17:26;12.0
11.05.2022 01:17:26;11.8
11.05.2022 02:17:26;11.4
11.05.2022 03:17:26;11.2
11.05.2022 04:17:26;11.4
11.05.2022 05:17:26;12.8
11.05.2022 06:17:26;15.0
11.05.2022 07:17:26;16.8
11.05.2022 08:17:26;16.8
11.05.2022 09:17:26;15.8
11.05.2022 10:17:26;15.0
11.05.2022 11:17:26;15.4
11.05.2022 12:17:26;16.0
11.05.2022 13:17:26;15.8
11.05.2022 14:17:26;15.4
11.05.2022 15:17:26;14.8
11.05.2022 16:17:26;14.0
11.05.2022 17:17:26;13.6
11.05.2022 18:17:26;13.0
11.05.2022 19:17:26;12.4
11.05.2022 20:17:26;11.8
11.05.2022 21:17:26;11.2
11.05.2022 22:17:26;10.6
11.05.2022 23:17:26;10.2
12.05.2022 00:17:26;9.8
12.05.2022 01:17:26;9.6
12.05.2022 02:17:26;9.2
12.05.2022 03:17:26;9.0
12.05.2022 04:17:26;9.2
12.05.2022 05:17:26;11.2
12.05.2022 06:17:26;13.8
12.05.2022 07:17:26;16.4
12.05.2022 08:17:26;18.8
12.05.2022 09:17:26;20.8
12.05.2022 10:17:26;22.2
12.05.2022 11:17:26;21.8
12.05.2022 12:17:26;21.0
12.05.2022 13:17:26;19.6
12.05.2022 14:17:26;18.6
12.05.2022 15:17:26;17.8
12.05.2022 16:17:26;16.8
12.05.2022 17:17:26;16.0
12.05.2022 18:17:26;15.2
12.05.2022 19:17:26;14.6
12.05.2022 20:17:26;14.0
12.05.2022 21:17:26;13.6
12.05.2022 22:17:26;13.0
12.05.2022 23:17:26;12.6
13.05.2022 00:17:26;12.2
13.05.2022 01:17:26;11.8
13.05.2022 02:17:26;11.4
13.05.2022 03:17:26;11.2
13.05.2022 04:17:26;11.6
13.05.2022 05:17:26;12.8
13.05.2022 06:17:26;14.8
13.05.2022 07:17:26;16.8
13.05.2022 08:17:26;18.8
13.05.2022 09:17:26;20.6
13.05.2022 10:17:26;22.0
13.05.2022 11:17:26;21.6
13.05.2022 12:17:26;20.8
13.05.2022 13:17:26;20.0
13.05.2022 14:17:26;19.4
13.05.2022 15:17:26;18.4
13.05.2022 16:17:26;17.2
13.05.2022 17:17:26;16.4
13.05.2022 18:17:26;15.6
13.05.2022 19:17:26;15.0
13.05.2022 20:17:26;14.4
13.05.2022 21:17:26;13.8
13.05.2022 22:17:26;13.4
13.05.2022 23:17:26;13.0
14.05.2022 00:17:26;12.6
14.05.2022 01:17:26;12.4
14.05.2022 02:17:26;12.2
14.05.2022 03:17:26;12.0
14.05.2022 04:17:26;12.2
14.05.2022 05:17:26;12.6
14.05.2022 06:17:26;13.4
14.05.2022 07:17:26;14.8
14.05.2022 08:17:26;16.8
14.05.2022 09:17:26;18.6
14.05.2022 10:17:26;19.8
14.05.2022 11:17:26;19.8
14.05.2022 12:17:26;19.2
14.05.2022 13:17:26;18.6
14.05.2022 14:17:26;17.8
14.05.2022 15:17:26;17.0
14.05.2022 16:17:26;16.0
14.05.2022 17:17:26;15.4
14.05.2022 18:17:26;14.8
14.05.2022 19:17:26;14.4
14.05.2022 20:17:26;14.2
14.05.2022 21:17:26;13.6
14.05.2022 22:17:26;13.2
14.05.2022 23:17:26;12.8
15.05.2022 00:17:26;12.4
15.05.2022 01:17:26;12.0
15.05.2022 02:17:26;11.6
15.05.2022 03:17:26;11.6
15.05.2022 04:17:26;11.8
15.05.2022 05:17:26;12.6
15.05.2022 06:17:26;13.8
15.05.2022 07:17:26;15.8
15.05.2022 08:17:26;17.6
15.05.2022 09:17:26;19.6
15.05.2022 10:17:26;20.6
15.05.2022 11:17:26;20.0
15.05.2022 12:17:26;18.8
15.05.2022 13:17:26;17.8
15.05.2022 14:17:26;17.2
15.05.2022 15:17:26;16.4
15.05.2022 16:17:26;15.6
15.05.2022 17:17:26;14.8
15.05.2022 18:17:26;14.4
15.05.2022 19:17:26;13.8
15.05.2022 20:17:26;13.0
15.05.2022 21:17:26;12.6
15.05.2022 22:17:26;12.0
15.05.2022 23:17:26;11.4
16.05.2022 00:17:26;11.0
16.05.2022 01:17:26;10.6
16.05.2022 02:17:26;10.2
16.05.2022 03:17:26;10.0
16.05.2022 04:17:26;10.2
16.05.2022 05:17:26;12.2
16.05.2022 06:17:26;14.4
16.05.2022 07:17:26;16.8
16.05.2022 08:17:26;19.2
16.05.2022 09:17:26;21.2
16.05.2022 10:17:26;22.6
16.05.2022 11:17:26;22.6
16.05.2022 12:17:26;21.6
16.05.2022 13:17:26;20.2
16.05.2022 14:17:26;19.4
16.05.2022 15:17:26;18.4
16.05.2022 16:17:26;17.4
16.05.2022 17:17:26;16.4
16.05.2022 18:17:26;15.8
16.05.2022 19:17:26;15.0
16.05.2022 20:17:26;14.4
16.05.2022 21:17:26;13.8
16.05.2022 22:17:26;13.4
16.05.2022 23:17:26;12.8
17.05.2022 00:17:26;12.4
17.05.2022 01:17:26;12.0
17.05.2022 02:17:26;11.6
17.05.2022 03:17:26;11.4
17.05.2022 04:17:26;11.6
17.05.2022 05:17:26;13.2
17.05.2022 06:17:26;15.2
17.05.2022 07:17:26;17.6
17.05.2022 08:17:26;19.6
17.05.2022 09:17:26;21.4
17.05.2022 10:17:26;22.6
17.05.2022 11:17:26;22.6
17.05.2022 12:17:26;21.8
17.05.2022 13:17:26;20.8
17.05.2022 14:17:26;19.8
17.05.2022 15:17:26;18.8
17.05.2022 16:17:26;18.0
17.05.2022 17:17:26;17.0
17.05.2022 18:17:26;16.2
17.05.2022 19:17:26;15.6
17.05.2022 20:17:26;15.0
17.05.2022 21:17:26;14.4
17.05.2022 22:17:26;13.8
17.05.2022 23:17:26;13.4
18.05.2022 00:17:26;13.0
18.05.2022 01:17:26;12.6
18.05.2022 02:17:26;12.2
18.05.2022 03:17:26;12.0
18.05.2022 04:17:26;12.2
18.05.2022 05:17:26;13.8
18.05.2022 06:17:26;15.8
18.05.2022 07:17:26;17.8
18.05.2022 08:17:26;19.8
18.05.2022 09:17:26;21.6
18.05.2022 10:17:26;22.8
18.05.2022 11:17:26;22.8
18.05.2022 12:17:26;22.2
18.05.2022 13:17:26;21.2
18.05.2022 14:17:26;20.0
18.05.2022 15:17:26;19.0
18.05.2022 16:17:26;18.0
18.05.2022 17:17:26;17.4
18.05.2022 18:17:26;16.6
18.05.2022 19:17:26;16.0
18.05.2022 20:17:26;15.6
18.05.2022 21:17:26;15.0
18.05.2022 22:17:26;13.4
18.05.2022 23:17:26;13.2
19.05.2022 00:17:26;13.0
19.05.2022 01:17:26;12.6
19.05.2022 02:17:26;12.4
19.05.2022 03:17:26;12.2
19.05.2022 04:17:26;12.4
19.05.2022 05:17:26;13.4
19.05.2022 06:17:26;14.0
19.05.2022 07:17:26;15.8
19.05.2022 08:17:26;17.2
19.05.2022 09:17:26;18.2
19.05.2022 10:17:26;19.4
19.05.2022 11:17:26;19.6
19.05.2022 12:17:26;19.2
19.05.2022 13:17:26;18.6
19.05.2022 14:17:26;18.0
19.05.2022 15:17:26;17.0
19.05.2022 16:17:26;16.2
19.05.2022 17:17:26;15.4
19.05.2022 18:17:26;14.6
19.05.2022 19:17:26;14.2
19.05.2022 20:17:26;13.8
19.05.2022 21:17:26;13.4
19.05.2022 22:17:26;13.2
19.05.2022 23:17:26;12.8
20.05.2022 00:17:26;12.6
20.05.2022 01:17:26;12.4
20.05.2022 02:17:26;12.0
20.05.2022 03:17:26;11.8
20.05.2022 04:17:26;12.2
20.05.2022 05:17:26;13.2
20.05.2022 06:17:26;14.2
20.05.2022 07:17:26;14.6
20.05.2022 08:17:26;15.6
20.05.2022 09:17:26;17.2
20.05.2022 10:17:26;18.2
20.05.2022 11:17:26;18.0
20.05.2022 12:17:26;17.6
20.05.2022 13:17:26;17.4
20.05.2022 14:17:26;16.8
20.05.2022 15:17:26;16.2
20.05.2022 16:17:26;15.4
20.05.2022 17:17:26;14.6
20.05.2022 18:17:26;14.0
20.05.2022 19:17:26;13.4
20.05.2022 20:17:26;12.8
20.05.2022 21:17:26;12.4
20.05.2022 22:17:26;12.2
20.05.2022 23:17:26;12.0
21.05.2022 00:17:26;11.6
21.05.2022 01:17:26;11.2
21.05.2022 02:17:26;11.0
21.05.2022 03:17:26;10.8
21.05.2022 04:17:26;11.2
21.05.2022 05:17:26;12.4
21.05.2022 06:17:26;13.6
21.05.2022 07:17:26;14.4
21.05.2022 08:17:26;15.2
21.05.2022 09:17:26;15.4
21.05.2022 10:17:26;16.8
21.05.2022 11:17:26;16.8
21.05.2022 12:17:26;16.8
21.05.2022 13:17:26;16.2
21.05.2022 14:17:26;15.6
21.05.2022 15:17:26;15.0
21.05.2022 16:17:26;14.2
21.05.2022 17:17:26;13.6
21.05.2022 18:17:26;13.2
21.05.2022 19:17:26;12.6
21.05.2022 20:17:26;12.2
21.05.2022 21:17:26;11.8
21.05.2022 22:17:26;11.6
21.05.2022 23:17:26;11.2
22.05.2022 00:17:26;11.0
22.05.2022 01:17:26;10.8
22.05.2022 02:17:26;10.4
22.05.2022 03:17:26;10.4
22.05.2022 04:17:26;10.8
22.05.2022 05:17:26;12.4
22.05.2022 06:17:26;14.0
22.05.2022 07:17:26;15.2
22.05.2022 08:17:26;16.0
22.05.2022 09:17:26;16.2
22.05.2022 10:17:26;15.0
22.05.2022 11:17:26;13.8
22.05.2022 12:17:26;13.2
22.05.2022 13:17:26;12.8
22.05.2022 14:17:26;12.6
22.05.2022 15:17:26;12.2
22.05.2022 16:17:26;11.6
22.05.2022 17:17:26;11.0
22.05.2022 18:17:26;10.6
22.05.2022 19:17:26;10.2
22.05.2022 20:17:26;9.8
22.05.2022 21:17:26;9.6
22.05.2022 22:17:26;9.4
22.05.2022 23:17:26;9.0
23.05.2022 00:17:26;8.8
23.05.2022 01:17:26;8.6
23.05.2022 02:17:26;8.6
23.05.2022 03:17:26;8.6
23.05.2022 04:17:26;9.2
23.05.2022 05:17:26;10.4
23.05.2022 06:17:26;12.8
23.05.2022 07:17:26;15.2
23.05.2022 08:17:26;16.6
23.05.2022 09:17:26;17.2
23.05.2022 10:17:26;17.0
23.05.2022 11:17:26;16.8
23.05.2022 12:17:26;16.4
23.05.2022 13:17:26;16.2
23.05.2022 14:17:26;16.0
23.05.2022 15:17:26;15.2
23.05.2022 16:17:26;14.2
23.05.2022 17:17:26;13.2
23.05.2022 18:17:26;12.6
23.05.2022 19:17:26;12.0
23.05.2022 20:17:26;11.4
23.05.2022 21:17:26;10.8
23.05.2022 22:17:26;10.4
23.05.2022 23:17:26;10.0
24.05.2022 00:17:26;9.4
24.05.2022 01:17:26;9.0
24.05.2022 02:17:26;8.8
24.05.2022 03:17:26;8.6
24.05.2022 04:17:26;8.8
24.05.2022 05:17:26;11.0
24.05.2022 06:17:26;13.6
24.05.2022 07:17:26;16.0
24.05.2022 08:17:26;18.4
24.05.2022 09:17:26;20.4
24.05.2022 10:17:26;21.8
24.05.2022 11:17:26;22.2
24.05.2022 12:17:26;21.4
24.05.2022 13:17:26;20.0
24.05.2022 14:17:26;19.2
24.05.2022 15:17:26;18.0
24.05.2022 16:17:26;17.0
24.05.2022 17:17:26;16.0
24.05.2022 18:17:26;15.2
24.05.2022 19:17:26;14.4
24.05.2022 20:17:26;13.8
24.05.2022 21:17:26;13.0
24.05.2022 22:17:26;12.6
24.05.2022 23:17:26;12.0
25.05.2022 00:17:26;11.6
25.05.2022 01:17:26;11.2
25.05.2022 02:17:26;10.8
25.05.2022 03:17:26;10.4
25.05.2022 04:17:26;10.8
25.05.2022 05:17:26;12.6
25.05.2022 06:17:26;15.0
25.05.2022 07:17:26;17.2
25.05.2022 08:17:26;19.2
25.05.2022 09:17:26;21.2
25.05.2022 10:17:26;22.0
25.05.2022 11:17:26;22.4
25.05.2022 12:17:26;21.8
25.05.2022 13:17:26;20.8
25.05.2022 14:17:26;20.0
25.05.2022 15:17:26;19.0
25.05.2022 16:17:26;18.0
25.05.2022 17:17:26;17.0
25.05.2022 18:17:26;16.2
25.05.2022 19:17:26;15.6
25.05.2022 20:17:26;14.8
25.05.2022 21:17:26;14.2
25.05.2022 22:17:26;13.8
25.05.2022 23:17:26;13.2
26.05.2022 00:17:26;12.8
26.05.2022 01:17:26;12.4
26.05.2022 02:17:26;12.2
26.05.2022 03:17:26;12.0
26.05.2022 04:17:26;12.2
26.05.2022 05:17:26;14.0
26.05.2022 06:17:26;16.0
26.05.2022 07:17:26;18.2
26.05.2022 08:17:26;20.2
26.05.2022 09:17:26;22.0
26.05.2022 10:17:26;23.6
26.05.2022 11:17:26;24.0
26.05.2022 12:17:26;23.4
26.05.2022 13:17:26;22.4
26.05.2022 14:17:26;21.6
26.05.2022 15:17:26;20.4
26.05.2022 16:17:26;19.4
26.05.2022 17:17:26;18.4
26.05.2022 18:17:26;17.6
26.05.2022 19:17:26;16.8
26.05.2022 20:17:26;16.2
26.05.2022 21:17:26;15.6
26.05.2022 22:17:26;15.0
26.05.2022 23:17:26;14.6
27.05.2022 00:17:26;14.2
27.05.2022 01:17:26;13.8
27.05.2022 02:17:26;13.6
27.05.2022 03:17:26;13.4
27.05.2022 04:17:26;13.6
27.05.2022 05:17:26;15.2
27.05.2022 06:17:26;17.0
27.05.2022 07:17:26;18.4
27.05.2022 08:17:26;18.4
27.05.2022 09:17:26;18.6
27.05.2022 10:17:26;19.6
27.05.2022 11:17:26;20.4
27.05.2022 12:17:26;20.2
27.05.2022 13:17:26;19.4
27.05.2022 14:17:26;18.4
27.05.2022 15:17:26;17.4
27.05.2022 16:17:26;16.6
27.05.2022 17:17:26;16.0
27.05.2022 18:17:26;15.4
27.05.2022 19:17:26;15.0
27.05.2022 20:17:26;14.4
27.05.2022 21:17:26;13.8
27.05.2022 22:17:26;13.4
27.05.2022 23:17:26;13.0
28.05.2022 00:17:26;12.8
28.05.2022 01:17:26;12.4
28.05.2022 02:17:26;12.2
28.05.2022 03:17:26;12.2
28.05.2022 04:17:26;12.6
28.05.2022 05:17:26;13.4
28.05.2022 06:17:26;15.4
28.05.2022 07:17:26;16.2
28.05.2022 08:17:26;17.6
28.05.2022 09:17:26;18.2
28.05.2022 10:17:26;20.0
28.05.2022 11:17:26;20.8
28.05.2022 12:17:26;19.8
28.05.2022 13:17:26;18.8
28.05.2022 14:17:26;17.8
28.05.2022 15:17:26;17.0
28.05.2022 16:17:26;16.0
28.05.2022 17:17:26;15.2
28.05.2022 18:17:26;14.4
28.05.2022 19:17:26;14.0
28.05.2022 20:17:26;13.4
28.05.2022 21:17:26;13.0
28.05.2022 22:17:26;12.4
28.05.2022 23:17:26;12.0
29.05.2022 00:17:26;11.6
29.05.2022 01:17:26;11.4
29.05.2022 02:17:26;11.0
29.05.2022 03:17:26;11.0
29.05.2022 04:17:26;11.2
29.05.2022 05:17:26;13.0
29.05.2022 06:17:26;14.2
29.05.2022 07:17:26;15.4
29.05.2022 08:17:26;16.8
29.05.2022 09:17:26;17.2
29.05.2022 10:17:26;18.0
29.05.2022 11:17:26;19.4
29.05.2022 12:17:26;18.6
29.05.2022 13:17:26;17.6
29.05.2022 14:17:26;17.4
29.05.2022 15:17:26;16.8
29.05.2022 16:17:26;15.6
29.05.2022 17:17:26;14.8
29.05.2022 18:17:26;14.0
29.05.2022 19:17:26;13.4
29.05.2022 20:17:26;12.8
29.05.2022 21:17:26;12.4
29.05.2022 22:17:26;12.0
29.05.2022 23:17:26;11.6
30.05.2022 00:17:26;11.4
30.05.2022 01:17:26;11.0
30.05.2022 02:17:26;10.8
30.05.2022 03:17:26;11.0
30.05.2022 04:17:26;11.2
30.05.2022 05:17:26;13.0
30.05.2022 06:17:26;14.6
30.05.2022 07:17:26;15.2
30.05.2022 08:17:26;16.8
