88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
13.01.2024 16:34:18;-0.6
13.01.2024 17:34:18;-0.8
13.01.2024 18:34:18;-0.6
13.01.2024 19:34:18;-0.8
13.01.2024 20:34:18;-0.6
13.01.2024 21:34:18;-0.8
13.01.2024 22:34:18;-0.6
13.01.2024 23:34:18;-0.6
14.01.2024 00:34:18;-0.6
14.01.2024 01:34:18;-0.6
14.01.2024 02:34:18;-0.6
14.01.2024 03:34:18;-0.6
14.01.2024 04:34:18;-0.6
14.01.2024 05:34:18;-0.8
14.01.2024 06:34:18;-0.8
14.01.2024 07:34:18;-0.8
14.01.2024 08:34:18;-0.8
14.01.2024 09:34:18;-0.8
14.01.2024 10:34:18;-0.8
14.01.2024 11:34:18;-0.6
14.01.2024 12:34:18;-0.8
14.01.2024 13:34:18;-0.8
14.01.2024 14:34:18;-0.8
14.01.2024 15:34:18;-0.8
14.01.2024 16:34:18;-0.8
14.01.2024 17:34:18;-0.8
14.01.2024 18:34:18;-0.8
14.01.2024 19:34:18;-0.8
14.01.2024 20:34:18;-0.8
14.01.2024 21:34:18;-0.8
14.01.2024 22:34:18;-0.8
14.01.2024 23:34:18;-0.8
15.01.2024 00:34:18;-0.8
15.01.2024 01:34:18;-0.8
15.01.2024 02:34:18;-0.8
15.01.2024 03:34:18;-0.8
15.01.2024 04:34:18;-0.8
15.01.2024 05:34:18;-0.8
15.01.2024 06:34:18;-0.8
15.01.2024 07:34:18;-0.8
15.01.2024 08:34:18;-0.8
15.01.2024 09:34:18;-0.8
15.01.2024 10:34:18;-0.8
15.01.2024 11:34:18;-0.8
15.01.2024 12:34:18;-0.8
15.01.2024 13:34:18;-0.8
15.01.2024 14:34:18;-0.8
15.01.2024 15:34:18;-0.8
15.01.2024 16:34:18;-0.8
15.01.2024 17:34:18;-0.8
15.01.2024 18:34:18;-0.8
15.01.2024 19:34:18;-0.8
15.01.2024 20:34:18;-0.8
15.01.2024 21:34:18;-0.8
15.01.2024 22:34:18;-0.8
15.01.2024 23:34:18;-0.8
16.01.2024 00:34:18;-0.8
16.01.2024 01:34:18;-0.8
16.01.2024 02:34:18;-0.8
16.01.2024 03:34:18;-0.8
16.01.2024 04:34:18;-0.8
16.01.2024 05:34:18;-0.8
16.01.2024 06:34:18;-0.6
16.01.2024 07:34:18;-0.6
16.01.2024 08:34:18;-0.8
16.01.2024 09:34:18;-0.6
16.01.2024 10:34:18;-0.6
16.01.2024 11:34:18;-0.6
16.01.2024 12:34:18;-0.6
16.01.2024 13:34:18;-0.6
16.01.2024 14:34:18;-0.6
16.01.2024 15:34:18;-0.8
16.01.2024 16:34:18;-0.6
16.01.2024 17:34:18;-0.6
16.01.2024 18:34:18;-0.6
16.01.2024 19:34:18;-0.6
16.01.2024 20:34:18;-0.6
16.01.2024 21:34:18;-0.6
16.01.2024 22:34:18;-0.6
16.01.2024 23:34:18;-0.6
17.01.2024 00:34:18;-0.6
17.01.2024 01:34:18;-0.6
17.01.2024 02:34:18;-0.6
17.01.2024 03:34:18;-0.6
17.01.2024 04:34:18;-0.6
17.01.2024 05:34:18;-0.6
17.01.2024 06:34:18;-0.6
17.01.2024 07:34:18;-0.6
17.01.2024 08:34:18;-0.6
17.01.2024 09:34:18;-0.6
17.01.2024 10:34:18;-0.6
17.01.2024 11:34:18;-0.6
17.01.2024 12:34:18;-0.6
17.01.2024 13:34:18;-0.6
17.01.2024 14:34:18;-0.6
17.01.2024 15:34:18;-0.6
17.01.2024 16:34:18;-0.6
17.01.2024 17:34:18;-0.6
17.01.2024 18:34:18;-0.6
17.01.2024 19:34:18;-0.6
17.01.2024 20:34:18;-0.6
17.01.2024 21:34:18;-0.6
17.01.2024 22:34:18;-0.6
17.01.2024 23:34:18;-0.6
18.01.2024 00:34:18;-0.6
18.01.2024 01:34:18;-0.6
18.01.2024 02:34:18;-0.6
18.01.2024 03:34:18;-0.6
18.01.2024 04:34:18;-0.6
18.01.2024 05:34:18;-0.6
18.01.2024 06:34:18;-0.6
18.01.2024 07:34:18;-0.6
18.01.2024 08:34:18;-0.8
18.01.2024 09:34:18;-0.6
18.01.2024 10:34:18;-0.8
18.01.2024 11:34:18;-0.8
18.01.2024 12:34:18;-0.8
18.01.2024 13:34:18;-0.8
18.01.2024 14:34:18;-0.8
18.01.2024 15:34:18;-0.8
18.01.2024 16:34:18;-0.8
18.01.2024 17:34:18;-0.8
18.01.2024 18:34:18;-0.8
18.01.2024 19:34:18;-0.8
18.01.2024 20:34:18;-0.8
18.01.2024 21:34:18;-0.8
18.01.2024 22:34:18;-0.8
18.01.2024 23:34:18;-0.8
19.01.2024 00:34:18;-0.8
19.01.2024 01:34:18;-0.8
19.01.2024 02:34:18;-0.8
19.01.2024 03:34:18;-0.8
19.01.2024 04:34:18;-0.8
19.01.2024 05:34:18;-0.8
19.01.2024 06:34:18;-0.8
19.01.2024 07:34:18;-0.8
19.01.2024 08:34:18;-0.8
19.01.2024 09:34:18;-0.8
19.01.2024 10:34:18;-0.8
19.01.2024 11:34:18;-0.8
19.01.2024 12:34:18;-0.8
19.01.2024 13:34:18;-0.8
19.01.2024 14:34:18;-0.8
19.01.2024 15:34:18;-0.8
19.01.2024 16:34:18;-0.8
19.01.2024 17:34:18;-0.8
19.01.2024 18:34:18;-0.8
19.01.2024 19:34:18;-0.8
19.01.2024 20:34:18;-0.8
19.01.2024 21:34:18;-0.8
19.01.2024 22:34:18;-0.8
19.01.2024 23:34:18;-0.8
20.01.2024 00:34:18;-0.8
20.01.2024 01:34:18;-0.8
20.01.2024 02:34:18;-0.8
20.01.2024 03:34:18;-0.8
20.01.2024 04:34:18;-0.8
20.01.2024 05:34:18;-0.8
20.01.2024 06:34:18;-0.8
20.01.2024 07:34:18;-0.8
20.01.2024 08:34:18;-0.8
20.01.2024 09:34:18;-0.8
20.01.2024 10:34:18;-0.8
20.01.2024 11:34:18;-0.8
20.01.2024 12:34:18;-0.8
20.01.2024 13:34:18;-0.8
20.01.2024 14:34:18;-0.8
20.01.2024 15:34:18;-0.8
20.01.2024 16:34:18;-0.8
20.01.2024 17:34:18;-0.8
20.01.2024 18:34:18;-0.8
20.01.2024 19:34:18;-0.8
20.01.2024 20:34:18;-0.8
20.01.2024 21:34:18;-0.8
20.01.2024 22:34:18;-0.8
20.01.2024 23:34:18;-0.8
21.01.2024 00:34:18;-0.8
21.01.2024 01:34:18;-0.8
21.01.2024 02:34:18;-0.8
21.01.2024 03:34:18;-0.8
21.01.2024 04:34:18;-0.8
21.01.2024 05:34:18;-0.8
21.01.2024 06:34:18;-0.8
21.01.2024 07:34:18;-0.8
21.01.2024 08:34:18;-0.8
21.01.2024 09:34:18;-0.8
21.01.2024 10:34:18;-0.8
21.01.2024 11:34:18;-0.8
21.01.2024 12:34:18;-0.8
21.01.2024 13:34:18;-0.8
21.01.2024 14:34:18;-0.8
21.01.2024 15:34:18;-0.8
21.01.2024 16:34:18;-0.8
21.01.2024 17:34:18;-0.8
21.01.2024 18:34:18;-0.8
21.01.2024 19:34:18;-0.8
21.01.2024 20:34:18;-0.8
21.01.2024 21:34:18;-0.8
21.01.2024 22:34:18;-0.8
21.01.2024 23:34:18;-0.8
22.01.2024 00:34:18;-0.8
22.01.2024 01:34:18;-0.8
22.01.2024 02:34:18;-0.8
22.01.2024 03:34:18;-0.8
22.01.2024 04:34:18;-0.8
22.01.2024 05:34:18;-0.8
22.01.2024 06:34:18;-0.8
22.01.2024 07:34:18;-0.8
22.01.2024 08:34:18;-0.8
22.01.2024 09:34:18;-0.8
22.01.2024 10:34:18;-0.8
22.01.2024 11:34:18;-0.8
22.01.2024 12:34:18;-0.8
22.01.2024 13:34:18;-0.8
22.01.2024 14:34:18;-0.8
22.01.2024 15:34:18;-0.8
22.01.2024 16:34:18;-1.0
22.01.2024 17:34:18;-0.8
22.01.2024 18:34:18;-1.0
22.01.2024 19:34:18;-1.0
22.01.2024 20:34:18;-1.0
22.01.2024 21:34:18;-1.0
22.01.2024 22:34:18;-1.0
22.01.2024 23:34:18;-1.0
23.01.2024 00:34:18;-1.0
23.01.2024 01:34:18;-1.0
23.01.2024 02:34:18;-1.0
23.01.2024 03:34:18;-1.0
23.01.2024 04:34:18;-1.0
23.01.2024 05:34:18;-1.0
23.01.2024 06:34:18;-1.0
23.01.2024 07:34:18;-1.0
23.01.2024 08:34:18;-1.0
23.01.2024 09:34:18;-1.0
23.01.2024 10:34:18;-1.0
23.01.2024 11:34:18;-1.0
23.01.2024 12:34:18;-1.0
23.01.2024 13:34:18;-1.0
23.01.2024 14:34:18;-1.0
23.01.2024 15:34:18;-1.0
23.01.2024 16:34:18;-1.0
23.01.2024 17:34:18;-1.0
23.01.2024 18:34:18;-1.0
23.01.2024 19:34:18;-1.0
23.01.2024 20:34:18;-1.0
23.01.2024 21:34:18;-1.0
23.01.2024 22:34:18;-1.0
23.01.2024 23:34:18;-1.0
24.01.2024 00:34:18;-1.0
24.01.2024 01:34:18;-1.0
24.01.2024 02:34:18;-1.0
24.01.2024 03:34:18;-1.0
24.01.2024 04:34:18;-1.0
24.01.2024 05:34:18;-1.0
24.01.2024 06:34:18;-1.0
24.01.2024 07:34:18;-1.0
24.01.2024 08:34:18;-1.0
24.01.2024 09:34:18;-1.0
24.01.2024 10:34:18;-1.0
24.01.2024 11:34:18;-1.0
24.01.2024 12:34:18;-1.0
24.01.2024 13:34:18;-1.0
24.01.2024 14:34:18;-1.0
24.01.2024 15:34:18;-1.0
24.01.2024 16:34:18;-1.0
24.01.2024 17:34:18;-1.0
24.01.2024 18:34:18;-1.0
24.01.2024 19:34:18;-1.0
24.01.2024 20:34:18;-1.0
24.01.2024 21:34:18;-1.0
24.01.2024 22:34:18;-1.0
24.01.2024 23:34:18;-1.0
25.01.2024 00:34:18;-1.0
25.01.2024 01:34:18;-1.0
25.01.2024 02:34:18;-1.0
25.01.2024 03:34:18;-1.0
25.01.2024 04:34:18;-1.0
25.01.2024 05:34:18;-1.0
25.01.2024 06:34:18;-1.0
25.01.2024 07:34:18;-1.0
25.01.2024 08:34:18;-1.0
25.01.2024 09:34:18;-1.0
25.01.2024 10:34:18;-1.0
25.01.2024 11:34:18;-1.0
25.01.2024 12:34:18;-1.0
25.01.2024 13:34:18;-1.0
25.01.2024 14:34:18;-1.0
25.01.2024 15:34:18;-1.0
25.01.2024 16:34:18;-1.0
25.01.2024 17:34:18;-1.0
25.01.2024 18:34:18;-1.0
25.01.2024 19:34:18;-1.0
25.01.2024 20:34:18;-1.0
25.01.2024 21:34:18;-1.0
25.01.2024 22:34:18;-1.0
25.01.2024 23:34:18;-1.0
26.01.2024 00:34:18;-1.0
26.01.2024 01:34:18;-1.0
26.01.2024 02:34:18;-1.0
26.01.2024 03:34:18;-1.0
26.01.2024 04:34:18;-1.0
26.01.2024 05:34:18;-1.0
26.01.2024 06:34:18;-1.0
26.01.2024 07:34:18;-1.0
26.01.2024 08:34:18;-1.0
26.01.2024 09:34:18;-1.0
26.01.2024 10:34:18;-1.0
26.01.2024 11:34:18;-1.0
26.01.2024 12:34:18;-1.0
26.01.2024 13:34:18;-1.0
26.01.2024 14:34:18;-1.0
26.01.2024 15:34:18;-1.0
26.01.2024 16:34:18;-1.0
26.01.2024 17:34:18;-1.0
26.01.2024 18:34:18;-1.0
26.01.2024 19:34:18;-1.0
26.01.2024 20:34:18;-1.0
26.01.2024 21:34:18;-1.0
26.01.2024 22:34:18;-1.0
26.01.2024 23:34:18;-1.0
27.01.2024 00:34:18;-1.0
27.01.2024 01:34:18;-1.0
27.01.2024 02:34:18;-1.0
27.01.2024 03:34:18;-1.0
27.01.2024 04:34:18;-1.0
27.01.2024 05:34:18;-1.0
27.01.2024 06:34:18;-1.0
27.01.2024 07:34:18;-1.0
27.01.2024 08:34:18;-1.0
27.01.2024 09:34:18;-1.0
27.01.2024 10:34:18;-1.0
27.01.2024 11:34:18;-1.0
27.01.2024 12:34:18;-1.0
27.01.2024 13:34:18;-1.0
27.01.2024 14:34:18;-1.0
27.01.2024 15:34:18;-1.0
27.01.2024 16:34:18;-1.0
27.01.2024 17:34:18;-1.0
27.01.2024 18:34:18;-1.0
27.01.2024 19:34:18;-1.0
27.01.2024 20:34:18;-1.0
27.01.2024 21:34:18;-1.0
27.01.2024 22:34:18;-1.0
27.01.2024 23:34:18;-1.0
28.01.2024 00:34:18;-1.0
28.01.2024 01:34:18;-1.0
28.01.2024 02:34:18;-1.0
28.01.2024 03:34:18;-1.0
28.01.2024 04:34:18;-1.0
28.01.2024 05:34:18;-1.0
28.01.2024 06:34:18;-1.0
28.01.2024 07:34:18;-1.0
28.01.2024 08:34:18;-1.0
28.01.2024 09:34:18;-1.0
28.01.2024 10:34:18;-1.0
28.01.2024 11:34:18;-1.0
28.01.2024 12:34:18;-1.0
28.01.2024 13:34:18;-1.0
28.01.2024 14:34:18;-1.0
28.01.2024 15:34:18;-1.0
28.01.2024 16:34:18;-1.0
28.01.2024 17:34:18;-1.0
28.01.2024 18:34:18;-1.0
28.01.2024 19:34:18;-1.0
28.01.2024 20:34:18;-1.0
28.01.2024 21:34:18;-1.0
28.01.2024 22:34:18;-1.0
28.01.2024 23:34:18;-1.0
29.01.2024 00:34:18;-1.0
29.01.2024 01:34:18;-1.0
29.01.2024 02:34:18;-1.0
29.01.2024 03:34:18;-1.0
29.01.2024 04:34:18;-1.0
29.01.2024 05:34:18;-1.0
29.01.2024 06:34:18;-1.0
29.01.2024 07:34:18;-1.0
29.01.2024 08:34:18;-1.0
29.01.2024 09:34:18;-1.0
29.01.2024 10:34:18;-1.0
29.01.2024 11:34:18;-1.0
29.01.2024 12:34:18;-1.0
29.01.2024 13:34:18;-1.0
29.01.2024 14:34:18;-1.0
29.01.2024 15:34:18;-0.8
29.01.2024 16:34:18;-0.8
29.01.2024 17:34:18;-0.8
29.01.2024 18:34:18;-0.8
29.01.2024 19:34:18;-0.8
29.01.2024 20:34:18;-0.8
29.01.2024 21:34:18;-0.8
29.01.2024 22:34:18;-0.8
29.01.2024 23:34:18;-0.8
30.01.2024 00:34:18;-0.8
30.01.2024 01:34:18;-0.8
30.01.2024 02:34:18;-0.8
30.01.2024 03:34:18;-0.8
30.01.2024 04:34:18;-0.8
30.01.2024 05:34:18;-0.8
30.01.2024 06:34:18;-0.8
30.01.2024 07:34:18;-0.8
30.01.2024 08:34:18;-0.8
30.01.2024 09:34:18;-0.8
30.01.2024 10:34:18;-0.8
30.01.2024 11:34:18;-0.8
30.01.2024 12:34:18;-0.8
30.01.2024 13:34:18;-0.8
30.01.2024 14:34:18;-0.8
30.01.2024 15:34:18;-0.8
30.01.2024 16:34:18;-0.8
30.01.2024 17:34:18;-0.8
30.01.2024 18:34:18;-0.8
30.01.2024 19:34:18;-0.8
30.01.2024 20:34:18;-0.8
30.01.2024 21:34:18;-0.8
30.01.2024 22:34:18;-0.8
30.01.2024 23:34:18;-0.8
31.01.2024 00:34:18;-0.8
31.01.2024 01:34:18;-0.8
31.01.2024 02:34:18;-0.8
31.01.2024 03:34:18;-0.8
31.01.2024 04:34:18;-0.8
31.01.2024 05:34:18;-0.8
31.01.2024 06:34:18;-0.8
31.01.2024 07:34:18;-0.8
31.01.2024 08:34:18;-0.8
31.01.2024 09:34:18;-0.8
31.01.2024 10:34:18;-0.8
31.01.2024 11:34:18;-0.8
31.01.2024 12:34:18;-0.8
31.01.2024 13:34:18;-0.8
31.01.2024 14:34:18;-0.8
31.01.2024 15:34:18;-0.8
31.01.2024 16:34:18;-0.8
31.01.2024 17:34:18;-0.8
31.01.2024 18:34:18;-0.8
31.01.2024 19:34:18;-0.8
31.01.2024 20:34:18;-0.8
31.01.2024 21:34:18;-0.8
31.01.2024 22:34:18;-0.8
31.01.2024 23:34:18;-0.8
01.02.2024 00:34:18;-0.8
01.02.2024 01:34:18;-0.8
01.02.2024 02:34:18;-0.8
01.02.2024 03:34:18;-0.8
01.02.2024 04:34:18;-0.8
01.02.2024 05:34:18;-0.8
01.02.2024 06:34:18;-0.8
01.02.2024 07:34:18;-0.8
01.02.2024 08:34:18;-0.8
01.02.2024 09:34:18;-0.8
01.02.2024 10:34:18;-0.8
01.02.2024 11:34:18;-0.8
01.02.2024 12:34:18;-0.8
01.02.2024 13:34:18;-0.8
01.02.2024 14:34:18;-0.8
01.02.2024 15:34:18;-0.8
01.02.2024 16:34:18;-0.8
01.02.2024 17:34:18;-0.8
01.02.2024 18:34:18;-0.8
01.02.2024 19:34:18;-0.8
01.02.2024 20:34:18;-0.8
01.02.2024 21:34:18;-0.8
01.02.2024 22:34:18;-0.8
01.02.2024 23:34:18;-0.8
02.02.2024 00:34:18;-0.8
02.02.2024 01:34:18;-0.8
02.02.2024 02:34:18;-0.8
02.02.2024 03:34:18;-0.8
02.02.2024 04:34:18;-0.8
02.02.2024 05:34:18;-0.8
02.02.2024 06:34:18;-0.8
02.02.2024 07:34:18;-0.8
02.02.2024 08:34:18;-0.8
02.02.2024 09:34:18;-0.8
02.02.2024 10:34:18;-0.8
02.02.2024 11:34:18;-0.8
02.02.2024 12:34:18;-0.8
02.02.2024 13:34:18;-0.8
02.02.2024 14:34:18;-0.8
02.02.2024 15:34:18;-0.8
02.02.2024 16:34:18;-0.8
02.02.2024 17:34:18;-0.8
02.02.2024 18:34:18;-0.8
02.02.2024 19:34:18;-0.8
02.02.2024 20:34:18;-0.8
02.02.2024 21:34:18;-0.8
02.02.2024 22:34:18;-0.8
02.02.2024 23:34:18;-0.8
03.02.2024 00:34:18;-0.8
03.02.2024 01:34:18;-0.8
03.02.2024 02:34:18;-0.8
03.02.2024 03:34:18;-0.8
03.02.2024 04:34:18;-0.8
03.02.2024 05:34:18;-0.8
03.02.2024 06:34:18;-0.8
03.02.2024 07:34:18;-0.8
03.02.2024 08:34:18;-0.8
03.02.2024 09:34:18;-0.8
03.02.2024 10:34:18;-0.8
03.02.2024 11:34:18;-1.0
03.02.2024 12:34:18;-1.0
03.02.2024 13:34:18;-1.0
03.02.2024 14:34:18;-1.0
03.02.2024 15:34:18;-1.0
03.02.2024 16:34:18;-1.0
03.02.2024 17:34:18;-1.0
03.02.2024 18:34:18;-1.0
03.02.2024 19:34:18;-1.0
03.02.2024 20:34:18;-1.0
03.02.2024 21:34:18;-1.0
03.02.2024 22:34:18;-1.0
03.02.2024 23:34:18;-1.0
04.02.2024 00:34:18;-1.0
04.02.2024 01:34:18;-1.0
04.02.2024 02:34:18;-1.0
04.02.2024 03:34:18;-1.0
04.02.2024 04:34:18;-1.0
04.02.2024 05:34:18;-1.0
04.02.2024 06:34:18;-1.0
04.02.2024 07:34:18;-1.0
04.02.2024 08:34:18;-1.0
04.02.2024 09:34:18;-1.0
04.02.2024 10:34:18;-1.0
04.02.2024 11:34:18;-1.0
04.02.2024 12:34:18;-1.0
04.02.2024 13:34:18;-1.0
04.02.2024 14:34:18;-1.0
04.02.2024 15:34:18;-1.0
04.02.2024 16:34:18;-1.0
04.02.2024 17:34:18;-1.0
04.02.2024 18:34:18;-1.0
04.02.2024 19:34:18;-1.0
04.02.2024 20:34:18;-1.0
04.02.2024 21:34:18;-1.0
04.02.2024 22:34:18;-1.0
04.02.2024 23:34:18;-1.0
05.02.2024 00:34:18;-1.0
05.02.2024 01:34:18;-1.0
05.02.2024 02:34:18;-1.0
05.02.2024 03:34:18;-1.0
05.02.2024 04:34:18;-1.0
05.02.2024 05:34:18;-1.0
05.02.2024 06:34:18;-1.0
05.02.2024 07:34:18;-1.0
05.02.2024 08:34:18;-1.0
05.02.2024 09:34:18;-1.0
05.02.2024 10:34:18;-1.0
05.02.2024 11:34:18;-1.0
05.02.2024 12:34:18;-1.0
05.02.2024 13:34:18;-1.0
05.02.2024 14:34:18;-1.0
05.02.2024 15:34:18;-1.0
05.02.2024 16:34:18;-1.0
05.02.2024 17:34:18;-1.0
05.02.2024 18:34:18;-1.0
05.02.2024 19:34:18;-1.0
05.02.2024 20:34:18;-1.0
05.02.2024 21:34:18;-1.0
05.02.2024 22:34:18;-1.0
05.02.2024 23:34:18;-1.0
06.02.2024 00:34:18;-1.0
06.02.2024 01:34:18;-1.0
06.02.2024 02:34:18;-1.0
06.02.2024 03:34:18;-1.0
06.02.2024 04:34:18;-1.0
06.02.2024 05:34:18;-1.0
06.02.2024 06:34:18;-1.0
06.02.2024 07:34:18;-1.0
06.02.2024 08:34:18;-1.0
06.02.2024 09:34:18;-1.0
06.02.2024 10:34:18;-1.0
06.02.2024 11:34:18;-1.0
06.02.2024 12:34:18;-1.0
06.02.2024 13:34:18;-1.0
06.02.2024 14:34:18;-1.0
06.02.2024 15:34:18;-1.0
06.02.2024 16:34:18;-1.0
06.02.2024 17:34:18;-1.0
06.02.2024 18:34:18;-1.0
06.02.2024 19:34:18;-1.0
06.02.2024 20:34:18;-1.0
06.02.2024 21:34:18;-1.0
06.02.2024 22:34:18;-1.0
06.02.2024 23:34:18;-1.0
07.02.2024 00:34:18;-1.0
07.02.2024 01:34:18;-1.0
07.02.2024 02:34:18;-1.0
07.02.2024 03:34:18;-1.0
07.02.2024 04:34:18;-1.0
07.02.2024 05:34:18;-1.0
07.02.2024 06:34:18;-1.0
07.02.2024 07:34:18;-1.0
07.02.2024 08:34:18;-1.0
07.02.2024 09:34:18;-1.0
07.02.2024 10:34:18;-1.0
07.02.2024 11:34:18;-1.0
07.02.2024 12:34:18;-1.0
07.02.2024 13:34:18;-1.0
07.02.2024 14:34:18;-1.0
07.02.2024 15:34:18;-1.0
07.02.2024 16:34:18;-1.0
07.02.2024 17:34:18;-1.0
07.02.2024 18:34:18;-1.0
07.02.2024 19:34:18;-1.0
07.02.2024 20:34:18;-1.0
07.02.2024 21:34:18;-1.0
07.02.2024 22:34:18;-1.0
07.02.2024 23:34:18;-1.0
08.02.2024 00:34:18;-1.0
08.02.2024 01:34:18;-1.0
08.02.2024 02:34:18;-1.0
08.02.2024 03:34:18;-1.0
08.02.2024 04:34:18;-1.0
08.02.2024 05:34:18;-1.0
08.02.2024 06:34:18;-1.0
08.02.2024 07:34:18;-1.0
08.02.2024 08:34:18;-1.0
08.02.2024 09:34:18;-1.0
08.02.2024 10:34:18;-1.0
08.02.2024 11:34:18;-1.0
08.02.2024 12:34:18;-1.0
08.02.2024 13:34:18;-1.0
08.02.2024 14:34:18;-1.0
08.02.2024 15:34:18;-1.0
08.02.2024 16:34:18;-1.0
08.02.2024 17:34:18;-1.0
08.02.2024 18:34:18;-1.0
08.02.2024 19:34:18;-1.0
08.02.2024 20:34:18;-1.0
08.02.2024 21:34:18;-1.0
08.02.2024 22:34:18;-1.0
08.02.2024 23:34:18;-1.0
09.02.2024 00:34:18;-1.0
09.02.2024 01:34:18;-1.0
09.02.2024 02:34:18;-1.0
09.02.2024 03:34:18;-1.0
09.02.2024 04:34:18;-1.0
09.02.2024 05:34:18;-1.0
09.02.2024 06:34:18;-1.0
09.02.2024 07:34:18;-1.0
09.02.2024 08:34:18;-1.0
09.02.2024 09:34:18;-1.0
09.02.2024 10:34:18;-1.0
09.02.2024 11:34:18;-1.0
09.02.2024 12:34:18;-1.0
09.02.2024 13:34:18;-1.0
09.02.2024 14:34:18;-1.0
09.02.2024 15:34:18;-1.0
09.02.2024 16:34:18;-1.0
09.02.2024 17:34:18;-1.0
09.02.2024 18:34:18;-1.0
09.02.2024 19:34:18;-1.0
09.02.2024 20:34:18;-1.0
09.02.2024 21:34:18;-1.0
09.02.2024 22:34:18;-1.0
09.02.2024 23:34:18;-1.0
10.02.2024 00:34:18;-1.0
10.02.2024 01:34:18;-1.0
10.02.2024 02:34:18;-1.0
10.02.2024 03:34:18;-1.0
10.02.2024 04:34:18;-1.0
10.02.2024 05:34:18;-1.0
10.02.2024 06:34:18;-1.0
10.02.2024 07:34:18;-1.0
10.02.2024 08:34:18;-1.0
10.02.2024 09:34:18;-1.0
10.02.2024 10:34:18;-1.0
10.02.2024 11:34:18;-1.0
10.02.2024 12:34:18;-1.0
10.02.2024 13:34:18;-1.0
10.02.2024 14:34:18;-1.0
10.02.2024 15:34:18;-1.0
10.02.2024 16:34:18;-1.0
10.02.2024 17:34:18;-1.0
10.02.2024 18:34:18;-1.0
10.02.2024 19:34:18;-1.0
10.02.2024 20:34:18;-1.0
10.02.2024 21:34:18;-1.0
10.02.2024 22:34:18;-1.0
10.02.2024 23:34:18;-1.0
11.02.2024 00:34:18;-1.0
11.02.2024 01:34:18;-1.0
11.02.2024 02:34:18;-1.0
11.02.2024 03:34:18;-1.0
11.02.2024 04:34:18;-1.0
11.02.2024 05:34:18;-1.0
11.02.2024 06:34:18;-1.0
11.02.2024 07:34:18;-1.0
11.02.2024 08:34:18;-1.0
11.02.2024 09:34:18;-1.0
11.02.2024 10:34:18;-1.0
11.02.2024 11:34:18;-1.0
11.02.2024 12:34:18;-1.0
11.02.2024 13:34:18;-1.0
11.02.2024 14:34:18;-1.0
11.02.2024 15:34:18;-1.0
11.02.2024 16:34:18;-1.0
11.02.2024 17:34:18;-1.0
11.02.2024 18:34:18;-1.0
11.02.2024 19:34:18;-1.0
11.02.2024 20:34:18;-1.0
11.02.2024 21:34:18;-1.0
11.02.2024 22:34:18;-1.0
11.02.2024 23:34:18;-1.0
12.02.2024 00:34:18;-1.0
12.02.2024 01:34:18;-1.0
12.02.2024 02:34:18;-1.0
12.02.2024 03:34:18;-1.0
12.02.2024 04:34:18;-1.0
12.02.2024 05:34:18;-1.0
12.02.2024 06:34:18;-1.0
12.02.2024 07:34:18;-1.0
12.02.2024 08:34:18;-1.0
12.02.2024 09:34:18;-1.0
12.02.2024 10:34:18;-1.0
12.02.2024 11:34:18;-1.0
12.02.2024 12:34:18;-1.0
12.02.2024 13:34:18;-1.0
12.02.2024 14:34:18;-1.0
12.02.2024 15:34:18;-1.0
12.02.2024 16:34:18;-1.0
12.02.2024 17:34:18;-1.0
12.02.2024 18:34:18;-1.0
12.02.2024 19:34:18;-1.0
12.02.2024 20:34:18;-1.0
12.02.2024 21:34:18;-1.0
12.02.2024 22:34:18;-1.0
12.02.2024 23:34:18;-1.0
13.02.2024 00:34:18;-1.0
13.02.2024 01:34:18;-1.0
13.02.2024 02:34:18;-1.0
13.02.2024 03:34:18;-1.0
13.02.2024 04:34:18;-1.0
13.02.2024 05:34:18;-1.0
13.02.2024 06:34:18;-1.0
13.02.2024 07:34:18;-1.0
13.02.2024 08:34:18;-1.0
13.02.2024 09:34:18;-1.0
13.02.2024 10:34:18;-1.0
13.02.2024 11:34:18;-1.0
13.02.2024 12:34:18;-1.0
13.02.2024 13:34:18;-1.0
13.02.2024 14:34:18;-1.0
13.02.2024 15:34:18;-1.0
13.02.2024 16:34:18;-1.0
13.02.2024 17:34:18;-1.0
13.02.2024 18:34:18;-1.0
13.02.2024 19:34:18;-1.0
13.02.2024 20:34:18;-1.0
13.02.2024 21:34:18;-1.0
13.02.2024 22:34:18;-1.0
13.02.2024 23:34:18;-1.0
14.02.2024 00:34:18;-1.0
14.02.2024 01:34:18;-1.0
14.02.2024 02:34:18;-1.0
14.02.2024 03:34:18;-1.0
14.02.2024 04:34:18;-1.0
14.02.2024 05:34:18;-1.0
14.02.2024 06:34:18;-1.0
14.02.2024 07:34:18;-1.0
14.02.2024 08:34:18;-1.0
14.02.2024 09:34:18;-1.0
14.02.2024 10:34:18;-1.0
14.02.2024 11:34:18;-1.0
14.02.2024 12:34:18;-1.0
14.02.2024 13:34:18;-1.0
14.02.2024 14:34:18;-1.0
14.02.2024 15:34:18;-1.0
14.02.2024 16:34:18;-1.0
14.02.2024 17:34:18;-1.0
14.02.2024 18:34:18;-1.0
14.02.2024 19:34:18;-1.0
14.02.2024 20:34:18;-1.0
14.02.2024 21:34:18;-1.0
14.02.2024 22:34:18;-1.0
