88:6B:0F:4A:6E:EA    -    SLF-Logger BLE
SerialNr;2005-0080
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;4002.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  06:20:08
PC Readout Time;21. 09. 2023  14:56:46
Logger Readout Time;21. 09. 2023  14:58:23
Logger to PC Difference;0d 0h 1min 37sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9081
15.04.2023 01:20:08;-1.0
15.04.2023 02:20:08;-1.0
15.04.2023 03:20:08;-0.8
15.04.2023 04:20:08;-0.8
15.04.2023 05:20:08;-0.8
15.04.2023 06:20:08;-0.8
15.04.2023 07:20:08;-0.8
15.04.2023 08:20:08;-0.8
15.04.2023 09:20:08;-0.8
15.04.2023 10:20:08;-0.8
15.04.2023 11:20:08;-0.8
15.04.2023 12:20:08;-0.8
15.04.2023 13:20:08;-0.8
15.04.2023 14:20:08;-0.8
15.04.2023 15:20:08;-0.8
15.04.2023 16:20:08;-0.8
15.04.2023 17:20:08;-0.8
15.04.2023 18:20:08;-0.8
15.04.2023 19:20:08;-0.8
15.04.2023 20:20:08;-0.8
15.04.2023 21:20:08;-0.8
15.04.2023 22:20:08;-0.8
15.04.2023 23:20:08;-0.8
16.04.2023 00:20:08;-0.8
16.04.2023 01:20:08;-0.8
16.04.2023 02:20:08;-0.8
16.04.2023 03:20:08;-0.8
16.04.2023 04:20:08;-0.8
16.04.2023 05:20:08;-0.8
16.04.2023 06:20:08;-0.8
16.04.2023 07:20:08;-0.8
16.04.2023 08:20:08;-0.8
16.04.2023 09:20:08;-0.8
16.04.2023 10:20:08;-0.8
16.04.2023 11:20:08;-0.8
16.04.2023 12:20:08;-0.8
16.04.2023 13:20:08;-0.8
16.04.2023 14:20:08;-0.8
16.04.2023 15:20:08;-0.8
16.04.2023 16:20:08;-0.8
16.04.2023 17:20:08;-0.8
16.04.2023 18:20:08;-0.8
16.04.2023 19:20:08;-0.8
16.04.2023 20:20:08;-0.8
16.04.2023 21:20:08;-0.8
16.04.2023 22:20:08;-0.8
16.04.2023 23:20:08;-0.8
17.04.2023 00:20:08;-0.8
17.04.2023 01:20:08;-0.8
17.04.2023 02:20:08;-0.8
17.04.2023 03:20:08;-0.8
17.04.2023 04:20:08;-0.8
17.04.2023 05:20:08;-0.8
17.04.2023 06:20:08;-0.8
17.04.2023 07:20:08;-0.8
17.04.2023 08:20:08;-0.8
17.04.2023 09:20:08;-0.8
17.04.2023 10:20:08;-0.8
17.04.2023 11:20:08;-0.8
17.04.2023 12:20:08;-0.8
17.04.2023 13:20:08;-0.8
17.04.2023 14:20:08;-0.8
17.04.2023 15:20:08;-0.8
17.04.2023 16:20:08;-0.8
17.04.2023 17:20:08;-0.8
17.04.2023 18:20:08;-0.8
17.04.2023 19:20:08;-0.8
17.04.2023 20:20:08;-0.8
17.04.2023 21:20:08;-0.8
17.04.2023 22:20:08;-0.8
17.04.2023 23:20:08;-0.8
18.04.2023 00:20:08;-0.8
18.04.2023 01:20:08;-0.8
18.04.2023 02:20:08;-0.8
18.04.2023 03:20:08;-0.8
18.04.2023 04:20:08;-1.0
18.04.2023 05:20:08;-1.0
18.04.2023 06:20:08;-1.0
18.04.2023 07:20:08;-1.0
18.04.2023 08:20:08;-1.0
18.04.2023 09:20:08;-1.0
18.04.2023 10:20:08;-1.0
18.04.2023 11:20:08;-1.0
18.04.2023 12:20:08;-1.0
18.04.2023 13:20:08;-1.0
18.04.2023 14:20:08;-1.0
18.04.2023 15:20:08;-1.0
18.04.2023 16:20:08;-1.0
18.04.2023 17:20:08;-1.0
18.04.2023 18:20:08;-1.0
18.04.2023 19:20:08;-1.2
18.04.2023 20:20:08;-1.2
18.04.2023 21:20:08;-1.2
18.04.2023 22:20:08;-1.2
18.04.2023 23:20:08;-1.2
19.04.2023 00:20:08;-1.2
19.04.2023 01:20:08;-1.2
19.04.2023 02:20:08;-1.2
19.04.2023 03:20:08;-1.2
19.04.2023 04:20:08;-1.2
19.04.2023 05:20:08;-1.2
19.04.2023 06:20:08;-1.4
19.04.2023 07:20:08;-1.4
19.04.2023 08:20:08;-1.4
19.04.2023 09:20:08;-1.4
19.04.2023 10:20:08;-1.4
19.04.2023 11:20:08;-1.4
19.04.2023 12:20:08;-1.4
19.04.2023 13:20:08;-1.4
19.04.2023 14:20:08;-1.4
19.04.2023 15:20:08;-1.4
19.04.2023 16:20:08;-1.6
19.04.2023 17:20:08;-1.6
19.04.2023 18:20:08;-1.6
19.04.2023 19:20:08;-1.6
19.04.2023 20:20:08;-1.6
19.04.2023 21:20:08;-1.6
19.04.2023 22:20:08;-1.6
19.04.2023 23:20:08;-1.6
20.04.2023 00:20:08;-1.6
20.04.2023 01:20:08;-1.6
20.04.2023 02:20:08;-1.6
20.04.2023 03:20:08;-1.6
20.04.2023 04:20:08;-1.6
20.04.2023 05:20:08;-1.6
20.04.2023 06:20:08;-1.8
20.04.2023 07:20:08;-1.8
20.04.2023 08:20:08;-1.8
20.04.2023 09:20:08;-1.8
20.04.2023 10:20:08;-1.8
20.04.2023 11:20:08;-1.8
20.04.2023 12:20:08;-1.8
20.04.2023 13:20:08;-1.8
20.04.2023 14:20:08;-1.8
20.04.2023 15:20:08;-1.8
20.04.2023 16:20:08;-1.8
20.04.2023 17:20:08;-1.8
20.04.2023 18:20:08;-1.8
20.04.2023 19:20:08;-1.8
20.04.2023 20:20:08;-1.8
20.04.2023 21:20:08;-1.8
20.04.2023 22:20:08;-1.8
20.04.2023 23:20:08;-1.8
21.04.2023 00:20:08;-1.8
21.04.2023 01:20:08;-1.8
21.04.2023 02:20:08;-1.8
21.04.2023 03:20:08;-2.0
21.04.2023 04:20:08;-2.0
21.04.2023 05:20:08;-2.0
21.04.2023 06:20:08;-2.0
21.04.2023 07:20:08;-2.0
21.04.2023 08:20:08;-2.0
21.04.2023 09:20:08;-2.0
21.04.2023 10:20:08;-2.0
21.04.2023 11:20:08;-2.0
21.04.2023 12:20:08;-2.0
21.04.2023 13:20:08;-2.0
21.04.2023 14:20:08;-2.0
21.04.2023 15:20:08;-2.0
21.04.2023 16:20:08;-2.0
21.04.2023 17:20:08;-2.0
21.04.2023 18:20:08;-2.2
21.04.2023 19:20:08;-2.2
21.04.2023 20:20:08;-2.2
21.04.2023 21:20:08;-2.2
21.04.2023 22:20:08;-2.2
21.04.2023 23:20:08;-2.2
22.04.2023 00:20:08;-2.2
22.04.2023 01:20:08;-2.2
22.04.2023 02:20:08;-2.2
22.04.2023 03:20:08;-2.2
22.04.2023 04:20:08;-2.2
22.04.2023 05:20:08;-2.2
22.04.2023 06:20:08;-2.2
22.04.2023 07:20:08;-2.2
22.04.2023 08:20:08;-2.2
22.04.2023 09:20:08;-2.2
22.04.2023 10:20:08;-2.2
22.04.2023 11:20:08;-2.2
22.04.2023 12:20:08;-2.4
22.04.2023 13:20:08;-2.4
22.04.2023 14:20:08;-2.4
22.04.2023 15:20:08;-2.4
22.04.2023 16:20:08;-2.4
22.04.2023 17:20:08;-2.4
22.04.2023 18:20:08;-2.4
22.04.2023 19:20:08;-2.4
22.04.2023 20:20:08;-2.4
22.04.2023 21:20:08;-2.4
22.04.2023 22:20:08;-2.4
22.04.2023 23:20:08;-2.4
23.04.2023 00:20:08;-2.4
23.04.2023 01:20:08;-2.4
23.04.2023 02:20:08;-2.4
23.04.2023 03:20:08;-2.4
23.04.2023 04:20:08;-2.4
23.04.2023 05:20:08;-2.4
23.04.2023 06:20:08;-2.4
23.04.2023 07:20:08;-2.4
23.04.2023 08:20:08;-2.6
23.04.2023 09:20:08;-2.6
23.04.2023 10:20:08;-2.6
23.04.2023 11:20:08;-2.6
23.04.2023 12:20:08;-2.6
23.04.2023 13:20:08;-2.6
23.04.2023 14:20:08;-2.6
23.04.2023 15:20:08;-2.4
23.04.2023 16:20:08;-2.2
23.04.2023 17:20:08;-2.0
23.04.2023 18:20:08;-2.0
23.04.2023 19:20:08;-2.2
23.04.2023 20:20:08;-2.2
23.04.2023 21:20:08;-2.2
23.04.2023 22:20:08;-2.2
23.04.2023 23:20:08;-2.2
24.04.2023 00:20:08;-2.2
24.04.2023 01:20:08;-2.2
24.04.2023 02:20:08;-2.2
24.04.2023 03:20:08;-2.2
24.04.2023 04:20:08;-2.2
24.04.2023 05:20:08;-2.2
24.04.2023 06:20:08;-2.2
24.04.2023 07:20:08;-2.2
24.04.2023 08:20:08;-2.2
24.04.2023 09:20:08;-2.2
24.04.2023 10:20:08;-2.2
24.04.2023 11:20:08;-2.2
24.04.2023 12:20:08;-2.2
24.04.2023 13:20:08;-2.0
24.04.2023 14:20:08;-1.8
24.04.2023 15:20:08;-1.6
24.04.2023 16:20:08;-1.4
24.04.2023 17:20:08;-1.4
24.04.2023 18:20:08;-1.2
24.04.2023 19:20:08;-1.2
24.04.2023 20:20:08;-1.2
24.04.2023 21:20:08;-1.2
24.04.2023 22:20:08;-1.2
24.04.2023 23:20:08;-1.0
25.04.2023 00:20:08;-1.0
25.04.2023 01:20:08;-1.0
25.04.2023 02:20:08;-1.0
25.04.2023 03:20:08;-1.0
25.04.2023 04:20:08;-1.0
25.04.2023 05:20:08;-1.0
25.04.2023 06:20:08;-1.0
25.04.2023 07:20:08;-1.0
25.04.2023 08:20:08;-1.2
25.04.2023 09:20:08;-1.2
25.04.2023 10:20:08;-1.2
25.04.2023 11:20:08;-1.2
25.04.2023 12:20:08;-1.2
25.04.2023 13:20:08;-1.2
25.04.2023 14:20:08;-1.0
25.04.2023 15:20:08;-1.0
25.04.2023 16:20:08;-1.0
25.04.2023 17:20:08;-1.0
25.04.2023 18:20:08;-1.0
25.04.2023 19:20:08;-1.0
25.04.2023 20:20:08;-1.0
25.04.2023 21:20:08;-1.0
25.04.2023 22:20:08;-0.8
25.04.2023 23:20:08;-0.8
26.04.2023 00:20:08;-0.8
26.04.2023 01:20:08;-0.8
26.04.2023 02:20:08;-0.8
26.04.2023 03:20:08;-0.8
26.04.2023 04:20:08;-0.8
26.04.2023 05:20:08;-0.8
26.04.2023 06:20:08;-0.8
26.04.2023 07:20:08;-0.8
26.04.2023 08:20:08;-0.8
26.04.2023 09:20:08;-0.8
26.04.2023 10:20:08;-0.8
26.04.2023 11:20:08;-0.8
26.04.2023 12:20:08;-0.8
26.04.2023 13:20:08;-0.8
26.04.2023 14:20:08;-0.8
26.04.2023 15:20:08;-0.8
26.04.2023 16:20:08;-0.8
26.04.2023 17:20:08;-0.8
26.04.2023 18:20:08;-1.0
26.04.2023 19:20:08;-1.0
26.04.2023 20:20:08;-1.0
26.04.2023 21:20:08;-1.0
26.04.2023 22:20:08;-1.0
26.04.2023 23:20:08;-1.0
27.04.2023 00:20:08;-1.0
27.04.2023 01:20:08;-1.0
27.04.2023 02:20:08;-1.2
27.04.2023 03:20:08;-1.2
27.04.2023 04:20:08;-1.2
27.04.2023 05:20:08;-1.2
27.04.2023 06:20:08;-1.2
27.04.2023 07:20:08;-1.2
27.04.2023 08:20:08;-1.2
27.04.2023 09:20:08;-1.4
27.04.2023 10:20:08;-1.4
27.04.2023 11:20:08;-1.4
27.04.2023 12:20:08;-1.4
27.04.2023 13:20:08;-1.4
27.04.2023 14:20:08;-1.4
27.04.2023 15:20:08;-1.4
27.04.2023 16:20:08;-1.4
27.04.2023 17:20:08;-1.4
27.04.2023 18:20:08;-1.4
27.04.2023 19:20:08;-1.6
27.04.2023 20:20:08;-1.6
27.04.2023 21:20:08;-1.6
27.04.2023 22:20:08;-1.6
27.04.2023 23:20:08;-1.6
28.04.2023 00:20:08;-1.6
28.04.2023 01:20:08;-1.6
28.04.2023 02:20:08;-1.6
28.04.2023 03:20:08;-1.6
28.04.2023 04:20:08;-1.6
28.04.2023 05:20:08;-1.8
28.04.2023 06:20:08;-1.8
28.04.2023 07:20:08;-1.8
28.04.2023 08:20:08;-1.8
28.04.2023 09:20:08;-1.8
28.04.2023 10:20:08;-1.8
28.04.2023 11:20:08;-1.8
28.04.2023 12:20:08;-1.8
28.04.2023 13:20:08;-1.8
28.04.2023 14:20:08;-1.8
28.04.2023 15:20:08;-1.8
28.04.2023 16:20:08;-1.8
28.04.2023 17:20:08;-2.0
28.04.2023 18:20:08;-2.0
28.04.2023 19:20:08;-2.0
28.04.2023 20:20:08;-2.0
28.04.2023 21:20:08;-2.0
28.04.2023 22:20:08;-2.0
28.04.2023 23:20:08;-2.0
29.04.2023 00:20:08;-2.0
29.04.2023 01:20:08;-2.0
29.04.2023 02:20:08;-2.0
29.04.2023 03:20:08;-2.0
29.04.2023 04:20:08;-2.0
29.04.2023 05:20:08;-2.0
29.04.2023 06:20:08;-2.0
29.04.2023 07:20:08;-2.2
29.04.2023 08:20:08;-2.2
29.04.2023 09:20:08;-2.2
29.04.2023 10:20:08;-2.2
29.04.2023 11:20:08;-2.2
29.04.2023 12:20:08;-2.2
29.04.2023 13:20:08;-2.0
29.04.2023 14:20:08;-1.8
29.04.2023 15:20:08;-1.8
29.04.2023 16:20:08;-1.6
29.04.2023 17:20:08;-1.4
29.04.2023 18:20:08;-1.4
29.04.2023 19:20:08;-1.4
29.04.2023 20:20:08;-1.2
29.04.2023 21:20:08;-1.2
29.04.2023 22:20:08;-1.2
29.04.2023 23:20:08;-1.2
30.04.2023 00:20:08;-1.2
30.04.2023 01:20:08;-1.2
30.04.2023 02:20:08;-1.2
30.04.2023 03:20:08;-1.2
30.04.2023 04:20:08;-1.2
30.04.2023 05:20:08;-1.2
30.04.2023 06:20:08;-1.2
30.04.2023 07:20:08;-1.4
30.04.2023 08:20:08;-1.4
30.04.2023 09:20:08;-1.4
30.04.2023 10:20:08;-1.4
30.04.2023 11:20:08;-1.4
30.04.2023 12:20:08;-1.2
30.04.2023 13:20:08;-1.2
30.04.2023 14:20:08;-1.2
30.04.2023 15:20:08;-1.0
30.04.2023 16:20:08;-1.0
30.04.2023 17:20:08;-1.0
30.04.2023 18:20:08;-1.0
30.04.2023 19:20:08;-1.0
30.04.2023 20:20:08;-1.0
30.04.2023 21:20:08;-1.0
30.04.2023 22:20:08;-0.8
30.04.2023 23:20:08;-0.8
01.05.2023 00:20:08;-0.8
01.05.2023 01:20:08;-0.8
01.05.2023 02:20:08;-0.8
01.05.2023 03:20:08;-0.8
01.05.2023 04:20:08;-0.8
01.05.2023 05:20:08;-0.8
01.05.2023 06:20:08;-0.8
01.05.2023 07:20:08;-0.8
01.05.2023 08:20:08;-0.8
01.05.2023 09:20:08;-0.8
01.05.2023 10:20:08;-0.8
01.05.2023 11:20:08;-0.8
01.05.2023 12:20:08;-0.8
01.05.2023 13:20:08;-0.8
01.05.2023 14:20:08;-0.8
01.05.2023 15:20:08;-0.8
01.05.2023 16:20:08;-0.8
01.05.2023 17:20:08;-0.8
01.05.2023 18:20:08;-0.8
01.05.2023 19:20:08;-0.8
01.05.2023 20:20:08;-0.8
01.05.2023 21:20:08;-0.8
01.05.2023 22:20:08;-0.8
01.05.2023 23:20:08;-0.8
02.05.2023 00:20:08;-0.8
02.05.2023 01:20:08;-0.8
02.05.2023 02:20:08;-0.8
02.05.2023 03:20:08;-0.8
02.05.2023 04:20:08;-0.8
02.05.2023 05:20:08;-0.8
02.05.2023 06:20:08;-0.8
02.05.2023 07:20:08;-0.8
02.05.2023 08:20:08;-0.8
02.05.2023 09:20:08;-0.8
02.05.2023 10:20:08;-0.8
02.05.2023 11:20:08;-1.0
02.05.2023 12:20:08;-1.0
02.05.2023 13:20:08;-1.0
02.05.2023 14:20:08;-1.0
02.05.2023 15:20:08;-1.0
02.05.2023 16:20:08;-1.0
02.05.2023 17:20:08;-1.0
02.05.2023 18:20:08;-1.0
02.05.2023 19:20:08;-1.0
02.05.2023 20:20:08;-1.0
02.05.2023 21:20:08;-1.0
02.05.2023 22:20:08;-1.0
02.05.2023 23:20:08;-1.0
03.05.2023 00:20:08;-1.0
03.05.2023 01:20:08;-1.0
03.05.2023 02:20:08;-1.0
03.05.2023 03:20:08;-1.0
03.05.2023 04:20:08;-1.2
03.05.2023 05:20:08;-1.2
03.05.2023 06:20:08;-1.2
03.05.2023 07:20:08;-1.2
03.05.2023 08:20:08;-1.2
03.05.2023 09:20:08;-1.2
03.05.2023 10:20:08;-1.2
03.05.2023 11:20:08;-1.2
03.05.2023 12:20:08;-1.2
03.05.2023 13:20:08;-1.2
03.05.2023 14:20:08;-1.2
03.05.2023 15:20:08;-1.2
03.05.2023 16:20:08;-1.2
03.05.2023 17:20:08;-1.2
03.05.2023 18:20:08;-1.2
03.05.2023 19:20:08;-1.2
03.05.2023 20:20:08;-1.2
03.05.2023 21:20:08;-1.2
03.05.2023 22:20:08;-1.2
03.05.2023 23:20:08;-1.2
04.05.2023 00:20:08;-1.2
04.05.2023 01:20:08;-1.2
04.05.2023 02:20:08;-1.4
04.05.2023 03:20:08;-1.2
04.05.2023 04:20:08;-1.4
04.05.2023 05:20:08;-1.4
04.05.2023 06:20:08;-1.4
04.05.2023 07:20:08;-1.4
04.05.2023 08:20:08;-1.4
04.05.2023 09:20:08;-1.4
04.05.2023 10:20:08;-1.4
04.05.2023 11:20:08;-1.4
04.05.2023 12:20:08;-1.4
04.05.2023 13:20:08;-1.4
04.05.2023 14:20:08;-1.4
04.05.2023 15:20:08;-1.4
04.05.2023 16:20:08;-1.4
04.05.2023 17:20:08;-1.4
04.05.2023 18:20:08;-1.4
04.05.2023 19:20:08;-1.4
04.05.2023 20:20:08;-1.4
04.05.2023 21:20:08;-1.4
04.05.2023 22:20:08;-1.4
04.05.2023 23:20:08;-1.4
05.05.2023 00:20:08;-1.4
05.05.2023 01:20:08;-1.4
05.05.2023 02:20:08;-1.4
05.05.2023 03:20:08;-1.4
05.05.2023 04:20:08;-1.4
05.05.2023 05:20:08;-1.4
05.05.2023 06:20:08;-1.4
05.05.2023 07:20:08;-1.4
05.05.2023 08:20:08;-1.4
05.05.2023 09:20:08;-1.4
05.05.2023 10:20:08;-1.4
05.05.2023 11:20:08;-1.4
05.05.2023 12:20:08;-1.4
05.05.2023 13:20:08;-1.4
05.05.2023 14:20:08;-1.4
05.05.2023 15:20:08;-1.4
05.05.2023 16:20:08;-1.4
05.05.2023 17:20:08;-1.4
05.05.2023 18:20:08;-1.4
05.05.2023 19:20:08;-1.6
05.05.2023 20:20:08;-1.6
05.05.2023 21:20:08;-1.6
05.05.2023 22:20:08;-1.6
05.05.2023 23:20:08;-1.6
06.05.2023 00:20:08;-1.6
06.05.2023 01:20:08;-1.6
06.05.2023 02:20:08;-1.6
06.05.2023 03:20:08;-1.6
06.05.2023 04:20:08;-1.6
06.05.2023 05:20:08;-1.6
06.05.2023 06:20:08;-1.6
06.05.2023 07:20:08;-1.6
06.05.2023 08:20:08;-1.6
06.05.2023 09:20:08;-1.6
06.05.2023 10:20:08;-1.6
06.05.2023 11:20:08;-1.6
06.05.2023 12:20:08;-1.6
06.05.2023 13:20:08;-1.6
06.05.2023 14:20:08;-1.6
06.05.2023 15:20:08;-1.6
06.05.2023 16:20:08;-1.6
06.05.2023 17:20:08;-1.6
06.05.2023 18:20:08;-1.6
06.05.2023 19:20:08;-1.6
06.05.2023 20:20:08;-1.6
06.05.2023 21:20:08;-1.6
06.05.2023 22:20:08;-1.6
06.05.2023 23:20:08;-1.6
07.05.2023 00:20:08;-1.6
07.05.2023 01:20:08;-1.6
07.05.2023 02:20:08;-1.6
07.05.2023 03:20:08;-1.6
07.05.2023 04:20:08;-1.6
07.05.2023 05:20:08;-1.6
07.05.2023 06:20:08;-1.6
07.05.2023 07:20:08;-1.6
07.05.2023 08:20:08;-1.6
07.05.2023 09:20:08;-1.6
07.05.2023 10:20:08;-1.6
07.05.2023 11:20:08;-1.6
07.05.2023 12:20:08;-1.6
07.05.2023 13:20:08;-1.6
07.05.2023 14:20:08;-1.6
07.05.2023 15:20:08;-1.8
07.05.2023 16:20:08;-1.8
07.05.2023 17:20:08;-1.8
07.05.2023 18:20:08;-1.8
07.05.2023 19:20:08;-1.8
07.05.2023 20:20:08;-1.8
07.05.2023 21:20:08;-1.8
07.05.2023 22:20:08;-1.8
07.05.2023 23:20:08;-1.8
08.05.2023 00:20:08;-1.8
08.05.2023 01:20:08;-1.8
08.05.2023 02:20:08;-1.8
08.05.2023 03:20:08;-1.8
08.05.2023 04:20:08;-1.8
08.05.2023 05:20:08;-1.8
08.05.2023 06:20:08;-1.8
08.05.2023 07:20:08;-1.8
08.05.2023 08:20:08;-1.8
08.05.2023 09:20:08;-1.8
08.05.2023 10:20:08;-1.8
08.05.2023 11:20:08;-1.8
08.05.2023 12:20:08;-1.8
08.05.2023 13:20:08;-1.8
08.05.2023 14:20:08;-1.8
08.05.2023 15:20:08;-1.8
08.05.2023 16:20:08;-1.8
08.05.2023 17:20:08;-1.8
08.05.2023 18:20:08;-1.8
08.05.2023 19:20:08;-1.8
08.05.2023 20:20:08;-1.8
08.05.2023 21:20:08;-1.8
08.05.2023 22:20:08;-1.8
08.05.2023 23:20:08;-1.8
09.05.2023 00:20:08;-1.8
09.05.2023 01:20:08;-1.8
09.05.2023 02:20:08;-1.8
09.05.2023 03:20:08;-1.8
09.05.2023 04:20:08;-1.8
09.05.2023 05:20:08;-1.8
09.05.2023 06:20:08;-1.8
09.05.2023 07:20:08;-1.8
09.05.2023 08:20:08;-1.8
09.05.2023 09:20:08;-1.8
09.05.2023 10:20:08;-1.8
09.05.2023 11:20:08;-1.8
09.05.2023 12:20:08;-2.0
09.05.2023 13:20:08;-2.0
09.05.2023 14:20:08;-2.0
09.05.2023 15:20:08;-2.0
09.05.2023 16:20:08;-2.0
09.05.2023 17:20:08;-2.0
09.05.2023 18:20:08;-2.0
09.05.2023 19:20:08;-2.0
09.05.2023 20:20:08;-2.0
09.05.2023 21:20:08;-2.0
09.05.2023 22:20:08;-2.0
09.05.2023 23:20:08;-2.0
10.05.2023 00:20:08;-2.0
10.05.2023 01:20:08;-2.0
10.05.2023 02:20:08;-2.0
10.05.2023 03:20:08;-2.0
10.05.2023 04:20:08;-2.0
10.05.2023 05:20:08;-2.0
10.05.2023 06:20:08;-2.0
10.05.2023 07:20:08;-2.0
10.05.2023 08:20:08;-2.0
10.05.2023 09:20:08;-2.0
10.05.2023 10:20:08;-2.0
10.05.2023 11:20:08;-2.0
10.05.2023 12:20:08;-2.0
10.05.2023 13:20:08;-1.8
10.05.2023 14:20:08;-1.6
10.05.2023 15:20:08;-1.6
10.05.2023 16:20:08;-1.4
10.05.2023 17:20:08;-1.4
10.05.2023 18:20:08;-1.2
10.05.2023 19:20:08;-1.2
10.05.2023 20:20:08;-1.2
10.05.2023 21:20:08;-1.2
10.05.2023 22:20:08;-1.0
10.05.2023 23:20:08;-1.0
11.05.2023 00:20:08;-1.0
11.05.2023 01:20:08;-1.0
11.05.2023 02:20:08;-1.0
11.05.2023 03:20:08;-1.0
11.05.2023 04:20:08;-1.0
11.05.2023 05:20:08;-1.0
11.05.2023 06:20:08;-0.8
11.05.2023 07:20:08;-0.8
11.05.2023 08:20:08;-0.8
11.05.2023 09:20:08;-0.8
11.05.2023 10:20:08;-0.8
11.05.2023 11:20:08;-0.8
11.05.2023 12:20:08;-0.8
11.05.2023 13:20:08;-0.8
11.05.2023 14:20:08;-0.8
11.05.2023 15:20:08;-0.8
11.05.2023 16:20:08;-0.8
11.05.2023 17:20:08;-0.8
11.05.2023 18:20:08;-0.8
11.05.2023 19:20:08;-0.8
11.05.2023 20:20:08;-0.8
11.05.2023 21:20:08;-0.8
11.05.2023 22:20:08;-0.8
11.05.2023 23:20:08;-0.8
12.05.2023 00:20:08;-0.8
12.05.2023 01:20:08;-0.8
12.05.2023 02:20:08;-0.8
12.05.2023 03:20:08;-0.8
12.05.2023 04:20:08;-0.6
12.05.2023 05:20:08;-0.6
12.05.2023 06:20:08;-0.6
12.05.2023 07:20:08;-0.6
12.05.2023 08:20:08;-0.6
12.05.2023 09:20:08;-0.6
12.05.2023 10:20:08;-0.6
12.05.2023 11:20:08;-0.6
12.05.2023 12:20:08;-0.6
12.05.2023 13:20:08;-0.6
12.05.2023 14:20:08;-0.6
12.05.2023 15:20:08;-0.6
12.05.2023 16:20:08;-0.6
12.05.2023 17:20:08;-0.6
12.05.2023 18:20:08;-0.6
12.05.2023 19:20:08;-0.6
12.05.2023 20:20:08;-0.6
12.05.2023 21:20:08;-0.6
12.05.2023 22:20:08;-0.6
12.05.2023 23:20:08;-0.6
13.05.2023 00:20:08;-0.6
13.05.2023 01:20:08;-0.6
13.05.2023 02:20:08;-0.6
13.05.2023 03:20:08;-0.6
13.05.2023 04:20:08;-0.6
13.05.2023 05:20:08;-0.6
13.05.2023 06:20:08;-0.6
13.05.2023 07:20:08;-0.6
13.05.2023 08:20:08;-0.6
13.05.2023 09:20:08;-0.6
13.05.2023 10:20:08;-0.6
13.05.2023 11:20:08;-0.6
13.05.2023 12:20:08;-0.6
13.05.2023 13:20:08;-0.6
13.05.2023 14:20:08;-0.6
13.05.2023 15:20:08;-0.6
13.05.2023 16:20:08;-0.6
13.05.2023 17:20:08;-0.6
13.05.2023 18:20:08;-0.6
13.05.2023 19:20:08;-0.6
13.05.2023 20:20:08;-0.6
13.05.2023 21:20:08;-0.6
13.05.2023 22:20:08;-0.6
13.05.2023 23:20:08;-0.6
14.05.2023 00:20:08;-0.6
14.05.2023 01:20:08;-0.6
14.05.2023 02:20:08;-0.6
14.05.2023 03:20:08;-0.6
14.05.2023 04:20:08;-0.6
14.05.2023 05:20:08;-0.6
14.05.2023 06:20:08;-0.6
14.05.2023 07:20:08;-0.6
14.05.2023 08:20:08;-0.6
14.05.2023 09:20:08;-0.6
14.05.2023 10:20:08;-0.6
14.05.2023 11:20:08;-0.6
14.05.2023 12:20:08;-0.6
14.05.2023 13:20:08;-0.6
14.05.2023 14:20:08;-0.6
14.05.2023 15:20:08;-0.6
14.05.2023 16:20:08;-0.6
14.05.2023 17:20:08;-0.6
14.05.2023 18:20:08;-0.6
14.05.2023 19:20:08;-0.6
14.05.2023 20:20:08;-0.6
14.05.2023 21:20:08;-0.6
14.05.2023 22:20:08;-0.6
14.05.2023 23:20:08;-0.6
15.05.2023 00:20:08;-0.6
15.05.2023 01:20:08;-0.6
15.05.2023 02:20:08;-0.6
15.05.2023 03:20:08;-0.6
15.05.2023 04:20:08;-0.6
15.05.2023 05:20:08;-0.6
15.05.2023 06:20:08;-0.6
15.05.2023 07:20:08;-0.6
15.05.2023 08:20:08;-0.4
15.05.2023 09:20:08;-0.4
15.05.2023 10:20:08;-0.4
15.05.2023 11:20:08;-0.4
15.05.2023 12:20:08;-0.4
15.05.2023 13:20:08;-0.4
15.05.2023 14:20:08;-0.4
15.05.2023 15:20:08;-0.4
15.05.2023 16:20:08;-0.4
15.05.2023 17:20:08;-0.4
15.05.2023 18:20:08;-0.4
15.05.2023 19:20:08;-0.4
15.05.2023 20:20:08;-0.4
15.05.2023 21:20:08;-0.4
15.05.2023 22:20:08;-0.4
15.05.2023 23:20:08;-0.4
16.05.2023 00:20:08;-0.4
16.05.2023 01:20:08;-0.4
16.05.2023 02:20:08;-0.4
16.05.2023 03:20:08;-0.4
16.05.2023 04:20:08;-0.4
16.05.2023 05:20:08;-0.4
16.05.2023 06:20:08;-0.4
16.05.2023 07:20:08;-0.4
16.05.2023 08:20:08;-0.4
16.05.2023 09:20:08;-0.4
16.05.2023 10:20:08;-0.4
16.05.2023 11:20:08;-0.4
16.05.2023 12:20:08;-0.4
16.05.2023 13:20:08;-0.4
16.05.2023 14:20:08;-0.4
16.05.2023 15:20:08;-0.4
16.05.2023 16:20:08;-0.4
16.05.2023 17:20:08;-0.4
16.05.2023 18:20:08;-0.4
16.05.2023 19:20:08;-0.4
