88:6B:0F:4A:6F:07    -    SLF-Logger BLE
SerialNr;2005-0082
Project;sangvor
Name;mih
Location;SLF
Longitude;71.371605
Latitude;38.733913
Altitude;4412.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  09:45:09
PC Readout Time;21. 09. 2023  11:17:59
Logger Readout Time;21. 09. 2023  11:16:46
Logger to PC Difference;0d 0h 1min 13sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9098
03.04.2023 06:45:09;-5.4
03.04.2023 07:45:09;-5.4
03.04.2023 08:45:09;-5.6
03.04.2023 09:45:09;-5.6
03.04.2023 10:45:09;-5.6
03.04.2023 11:45:09;-5.6
03.04.2023 12:45:09;-5.6
03.04.2023 13:45:09;-5.6
03.04.2023 14:45:09;-5.6
03.04.2023 15:45:09;-5.6
03.04.2023 16:45:09;-5.6
03.04.2023 17:45:09;-5.6
03.04.2023 18:45:09;-5.6
03.04.2023 19:45:09;-5.6
03.04.2023 20:45:09;-5.6
03.04.2023 21:45:09;-5.6
03.04.2023 22:45:09;-5.6
03.04.2023 23:45:09;-5.6
04.04.2023 00:45:09;-5.6
04.04.2023 01:45:09;-5.6
04.04.2023 02:45:09;-5.6
04.04.2023 03:45:09;-5.6
04.04.2023 04:45:09;-5.6
04.04.2023 05:45:09;-5.6
04.04.2023 06:45:09;-5.6
04.04.2023 07:45:09;-5.6
04.04.2023 08:45:09;-5.6
04.04.2023 09:45:09;-5.6
04.04.2023 10:45:09;-5.6
04.04.2023 11:45:09;-5.6
04.04.2023 12:45:09;-5.6
04.04.2023 13:45:09;-5.6
04.04.2023 14:45:09;-5.6
04.04.2023 15:45:09;-5.6
04.04.2023 16:45:09;-5.6
04.04.2023 17:45:09;-5.6
04.04.2023 18:45:09;-5.6
04.04.2023 19:45:09;-5.6
04.04.2023 20:45:09;-5.6
04.04.2023 21:45:09;-5.6
04.04.2023 22:45:09;-5.6
04.04.2023 23:45:09;-5.6
05.04.2023 00:45:09;-5.6
05.04.2023 01:45:09;-5.6
05.04.2023 02:45:09;-5.6
05.04.2023 03:45:09;-5.6
05.04.2023 04:45:09;-5.6
05.04.2023 05:45:09;-5.8
05.04.2023 06:45:09;-5.8
05.04.2023 07:45:09;-5.8
05.04.2023 08:45:09;-5.8
05.04.2023 09:45:09;-5.8
05.04.2023 10:45:09;-5.8
05.04.2023 11:45:09;-5.8
05.04.2023 12:45:09;-5.8
05.04.2023 13:45:09;-5.8
05.04.2023 14:45:09;-5.8
05.04.2023 15:45:09;-5.8
05.04.2023 16:45:09;-5.8
05.04.2023 17:45:09;-5.8
05.04.2023 18:45:09;-5.8
05.04.2023 19:45:09;-5.8
05.04.2023 20:45:09;-5.8
05.04.2023 21:45:09;-5.8
05.04.2023 22:45:09;-5.8
05.04.2023 23:45:09;-5.8
06.04.2023 00:45:09;-5.8
06.04.2023 01:45:09;-5.8
06.04.2023 02:45:09;-6.0
06.04.2023 03:45:09;-6.0
06.04.2023 04:45:09;-6.0
06.04.2023 05:45:09;-6.0
06.04.2023 06:45:09;-6.0
06.04.2023 07:45:09;-6.0
06.04.2023 08:45:09;-6.0
06.04.2023 09:45:09;-6.0
06.04.2023 10:45:09;-6.0
06.04.2023 11:45:09;-6.0
06.04.2023 12:45:09;-6.0
06.04.2023 13:45:09;-6.0
06.04.2023 14:45:09;-6.0
06.04.2023 15:45:09;-6.0
06.04.2023 16:45:09;-6.0
06.04.2023 17:45:09;-6.0
06.04.2023 18:45:09;-6.0
06.04.2023 19:45:09;-6.0
06.04.2023 20:45:09;-6.0
06.04.2023 21:45:09;-6.0
06.04.2023 22:45:09;-6.0
06.04.2023 23:45:09;-6.2
07.04.2023 00:45:09;-6.2
07.04.2023 01:45:09;-6.2
07.04.2023 02:45:09;-6.2
07.04.2023 03:45:09;-6.2
07.04.2023 04:45:09;-6.2
07.04.2023 05:45:09;-6.2
07.04.2023 06:45:09;-6.2
07.04.2023 07:45:09;-6.4
07.04.2023 08:45:09;-6.2
07.04.2023 09:45:09;-6.2
07.04.2023 10:45:09;-6.2
07.04.2023 11:45:09;-6.2
07.04.2023 12:45:09;-6.2
07.04.2023 13:45:09;-6.2
07.04.2023 14:45:09;-6.2
07.04.2023 15:45:09;-6.2
07.04.2023 16:45:09;-6.4
07.04.2023 17:45:09;-6.4
07.04.2023 18:45:09;-6.4
07.04.2023 19:45:09;-6.4
07.04.2023 20:45:09;-6.4
07.04.2023 21:45:09;-6.4
07.04.2023 22:45:09;-6.4
07.04.2023 23:45:09;-6.4
08.04.2023 00:45:09;-6.4
08.04.2023 01:45:09;-6.4
08.04.2023 02:45:09;-6.4
08.04.2023 03:45:09;-6.4
08.04.2023 04:45:09;-6.4
08.04.2023 05:45:09;-6.4
08.04.2023 06:45:09;-6.4
08.04.2023 07:45:09;-6.4
08.04.2023 08:45:09;-6.4
08.04.2023 09:45:09;-6.4
08.04.2023 10:45:09;-6.4
08.04.2023 11:45:09;-6.4
08.04.2023 12:45:09;-6.4
08.04.2023 13:45:09;-6.4
08.04.2023 14:45:09;-6.4
08.04.2023 15:45:09;-6.4
08.04.2023 16:45:09;-6.4
08.04.2023 17:45:09;-6.4
08.04.2023 18:45:09;-6.4
08.04.2023 19:45:09;-6.4
08.04.2023 20:45:09;-6.4
08.04.2023 21:45:09;-6.4
08.04.2023 22:45:09;-6.4
08.04.2023 23:45:09;-6.4
09.04.2023 00:45:09;-6.4
09.04.2023 01:45:09;-6.4
09.04.2023 02:45:09;-6.4
09.04.2023 03:45:09;-6.4
09.04.2023 04:45:09;-6.4
09.04.2023 05:45:09;-6.4
09.04.2023 06:45:09;-6.4
09.04.2023 07:45:09;-6.4
09.04.2023 08:45:09;-6.4
09.04.2023 09:45:09;-6.4
09.04.2023 10:45:09;-6.2
09.04.2023 11:45:09;-6.2
09.04.2023 12:45:09;-6.2
09.04.2023 13:45:09;-6.2
09.04.2023 14:45:09;-6.2
09.04.2023 15:45:09;-6.2
09.04.2023 16:45:09;-6.2
09.04.2023 17:45:09;-6.2
09.04.2023 18:45:09;-6.2
09.04.2023 19:45:09;-6.2
09.04.2023 20:45:09;-6.2
09.04.2023 21:45:09;-6.2
09.04.2023 22:45:09;-6.2
09.04.2023 23:45:09;-6.2
10.04.2023 00:45:09;-6.2
10.04.2023 01:45:09;-6.2
10.04.2023 02:45:09;-6.2
10.04.2023 03:45:09;-6.2
10.04.2023 04:45:09;-6.2
10.04.2023 05:45:09;-6.2
10.04.2023 06:45:09;-6.2
10.04.2023 07:45:09;-6.2
10.04.2023 08:45:09;-6.2
10.04.2023 09:45:09;-6.2
10.04.2023 10:45:09;-6.2
10.04.2023 11:45:09;-6.2
10.04.2023 12:45:09;-6.2
10.04.2023 13:45:09;-6.2
10.04.2023 14:45:09;-6.2
10.04.2023 15:45:09;-6.2
10.04.2023 16:45:09;-6.2
10.04.2023 17:45:09;-6.2
10.04.2023 18:45:09;-6.2
10.04.2023 19:45:09;-6.2
10.04.2023 20:45:09;-6.2
10.04.2023 21:45:09;-6.2
10.04.2023 22:45:09;-6.2
10.04.2023 23:45:09;-6.2
11.04.2023 00:45:09;-6.2
11.04.2023 01:45:09;-6.2
11.04.2023 02:45:09;-6.2
11.04.2023 03:45:09;-6.0
11.04.2023 04:45:09;-6.0
11.04.2023 05:45:09;-6.0
11.04.2023 06:45:09;-6.0
11.04.2023 07:45:09;-6.0
11.04.2023 08:45:09;-6.0
11.04.2023 09:45:09;-6.0
11.04.2023 10:45:09;-6.0
11.04.2023 11:45:09;-6.0
11.04.2023 12:45:09;-6.0
11.04.2023 13:45:09;-6.0
11.04.2023 14:45:09;-6.0
11.04.2023 15:45:09;-6.0
11.04.2023 16:45:09;-6.0
11.04.2023 17:45:09;-6.0
11.04.2023 18:45:09;-6.0
11.04.2023 19:45:09;-6.0
11.04.2023 20:45:09;-6.0
11.04.2023 21:45:09;-6.0
11.04.2023 22:45:09;-6.0
11.04.2023 23:45:09;-6.0
12.04.2023 00:45:09;-6.0
12.04.2023 01:45:09;-6.0
12.04.2023 02:45:09;-6.0
12.04.2023 03:45:09;-6.0
12.04.2023 04:45:09;-6.0
12.04.2023 05:45:09;-6.0
12.04.2023 06:45:09;-6.0
12.04.2023 07:45:09;-6.0
12.04.2023 08:45:09;-6.0
12.04.2023 09:45:09;-6.0
12.04.2023 10:45:09;-6.0
12.04.2023 11:45:09;-6.0
12.04.2023 12:45:09;-6.0
12.04.2023 13:45:09;-6.0
12.04.2023 14:45:09;-6.0
12.04.2023 15:45:09;-6.0
12.04.2023 16:45:09;-6.0
12.04.2023 17:45:09;-6.0
12.04.2023 18:45:09;-6.0
12.04.2023 19:45:09;-6.0
12.04.2023 20:45:09;-6.0
12.04.2023 21:45:09;-6.0
12.04.2023 22:45:09;-6.0
12.04.2023 23:45:09;-6.0
13.04.2023 00:45:09;-6.0
13.04.2023 01:45:09;-6.0
13.04.2023 02:45:09;-6.0
13.04.2023 03:45:09;-6.0
13.04.2023 04:45:09;-6.0
13.04.2023 05:45:09;-5.8
13.04.2023 06:45:09;-5.8
13.04.2023 07:45:09;-5.8
13.04.2023 08:45:09;-5.8
13.04.2023 09:45:09;-5.8
13.04.2023 10:45:09;-5.8
13.04.2023 11:45:09;-5.8
13.04.2023 12:45:09;-5.6
13.04.2023 13:45:09;-5.6
13.04.2023 14:45:09;-5.6
13.04.2023 15:45:09;-5.6
13.04.2023 16:45:09;-5.6
13.04.2023 17:45:09;-5.6
13.04.2023 18:45:09;-5.6
13.04.2023 19:45:09;-5.6
13.04.2023 20:45:09;-5.6
13.04.2023 21:45:09;-5.6
13.04.2023 22:45:09;-5.6
13.04.2023 23:45:09;-5.6
14.04.2023 00:45:09;-5.6
14.04.2023 01:45:09;-5.6
14.04.2023 02:45:09;-5.6
14.04.2023 03:45:09;-5.6
14.04.2023 04:45:09;-5.6
14.04.2023 05:45:09;-5.6
14.04.2023 06:45:09;-5.6
14.04.2023 07:45:09;-5.6
14.04.2023 08:45:09;-5.6
14.04.2023 09:45:09;-5.0
14.04.2023 10:45:09;-4.8
14.04.2023 11:45:09;-4.0
14.04.2023 12:45:09;-3.8
14.04.2023 13:45:09;-3.6
14.04.2023 14:45:09;-3.6
14.04.2023 15:45:09;-3.6
14.04.2023 16:45:09;-3.8
14.04.2023 17:45:09;-4.0
14.04.2023 18:45:09;-4.2
14.04.2023 19:45:09;-4.4
14.04.2023 20:45:09;-4.6
14.04.2023 21:45:09;-4.8
14.04.2023 22:45:09;-4.8
14.04.2023 23:45:09;-4.8
15.04.2023 00:45:09;-4.8
15.04.2023 01:45:09;-5.0
15.04.2023 02:45:09;-5.0
15.04.2023 03:45:09;-5.0
15.04.2023 04:45:09;-5.0
15.04.2023 05:45:09;-5.0
15.04.2023 06:45:09;-5.0
15.04.2023 07:45:09;-5.0
15.04.2023 08:45:09;-5.0
15.04.2023 09:45:09;-5.0
15.04.2023 10:45:09;-5.0
15.04.2023 11:45:09;-5.0
15.04.2023 12:45:09;-5.0
15.04.2023 13:45:09;-5.0
15.04.2023 14:45:09;-5.0
15.04.2023 15:45:09;-5.0
15.04.2023 16:45:09;-5.0
15.04.2023 17:45:09;-5.0
15.04.2023 18:45:09;-5.2
15.04.2023 19:45:09;-5.2
15.04.2023 20:45:09;-5.2
15.04.2023 21:45:09;-5.2
15.04.2023 22:45:09;-5.2
15.04.2023 23:45:09;-5.2
16.04.2023 00:45:09;-5.2
16.04.2023 01:45:09;-5.2
16.04.2023 02:45:09;-5.2
16.04.2023 03:45:09;-5.2
16.04.2023 04:45:09;-5.2
16.04.2023 05:45:09;-5.2
16.04.2023 06:45:09;-5.2
16.04.2023 07:45:09;-5.2
16.04.2023 08:45:09;-5.2
16.04.2023 09:45:09;-5.2
16.04.2023 10:45:09;-5.2
16.04.2023 11:45:09;-5.2
16.04.2023 12:45:09;-5.2
16.04.2023 13:45:09;-5.2
16.04.2023 14:45:09;-5.2
16.04.2023 15:45:09;-5.2
16.04.2023 16:45:09;-5.2
16.04.2023 17:45:09;-5.2
16.04.2023 18:45:09;-5.2
16.04.2023 19:45:09;-5.2
16.04.2023 20:45:09;-5.2
16.04.2023 21:45:09;-5.2
16.04.2023 22:45:09;-5.2
16.04.2023 23:45:09;-5.2
17.04.2023 00:45:09;-5.2
17.04.2023 01:45:09;-5.2
17.04.2023 02:45:09;-5.2
17.04.2023 03:45:09;-5.2
17.04.2023 04:45:09;-5.2
17.04.2023 05:45:09;-5.2
17.04.2023 06:45:09;-5.2
17.04.2023 07:45:09;-5.2
17.04.2023 08:45:09;-5.2
17.04.2023 09:45:09;-5.2
17.04.2023 10:45:09;-5.2
17.04.2023 11:45:09;-5.2
17.04.2023 12:45:09;-5.2
17.04.2023 13:45:09;-5.2
17.04.2023 14:45:09;-5.2
17.04.2023 15:45:09;-5.2
17.04.2023 16:45:09;-5.2
17.04.2023 17:45:09;-5.2
17.04.2023 18:45:09;-5.2
17.04.2023 19:45:09;-5.2
17.04.2023 20:45:09;-5.2
17.04.2023 21:45:09;-5.2
17.04.2023 22:45:09;-5.2
17.04.2023 23:45:09;-5.2
18.04.2023 00:45:09;-5.2
18.04.2023 01:45:09;-5.2
18.04.2023 02:45:09;-5.2
18.04.2023 03:45:09;-5.2
18.04.2023 04:45:09;-5.2
18.04.2023 05:45:09;-5.2
18.04.2023 06:45:09;-5.2
18.04.2023 07:45:09;-5.2
18.04.2023 08:45:09;-5.2
18.04.2023 09:45:09;-5.2
18.04.2023 10:45:09;-5.2
18.04.2023 11:45:09;-5.2
18.04.2023 12:45:09;-5.2
18.04.2023 13:45:09;-5.2
18.04.2023 14:45:09;-5.2
18.04.2023 15:45:09;-5.2
18.04.2023 16:45:09;-5.2
18.04.2023 17:45:09;-5.2
18.04.2023 18:45:09;-5.2
18.04.2023 19:45:09;-5.2
18.04.2023 20:45:09;-5.2
18.04.2023 21:45:09;-5.2
18.04.2023 22:45:09;-5.2
18.04.2023 23:45:09;-5.2
19.04.2023 00:45:09;-5.2
19.04.2023 01:45:09;-5.2
19.04.2023 02:45:09;-5.2
19.04.2023 03:45:09;-5.2
19.04.2023 04:45:09;-5.2
19.04.2023 05:45:09;-5.2
19.04.2023 06:45:09;-5.2
19.04.2023 07:45:09;-5.2
19.04.2023 08:45:09;-5.0
19.04.2023 09:45:09;-5.0
19.04.2023 10:45:09;-5.0
19.04.2023 11:45:09;-5.0
19.04.2023 12:45:09;-5.0
19.04.2023 13:45:09;-5.0
19.04.2023 14:45:09;-5.0
19.04.2023 15:45:09;-5.0
19.04.2023 16:45:09;-5.0
19.04.2023 17:45:09;-5.0
19.04.2023 18:45:09;-5.0
19.04.2023 19:45:09;-5.0
19.04.2023 20:45:09;-5.0
19.04.2023 21:45:09;-5.0
19.04.2023 22:45:09;-5.0
19.04.2023 23:45:09;-5.0
20.04.2023 00:45:09;-5.0
20.04.2023 01:45:09;-5.0
20.04.2023 02:45:09;-5.0
20.04.2023 03:45:09;-5.0
20.04.2023 04:45:09;-5.0
20.04.2023 05:45:09;-5.0
20.04.2023 06:45:09;-5.0
20.04.2023 07:45:09;-5.0
20.04.2023 08:45:09;-5.0
20.04.2023 09:45:09;-5.0
20.04.2023 10:45:09;-5.0
20.04.2023 11:45:09;-5.0
20.04.2023 12:45:09;-5.0
20.04.2023 13:45:09;-5.0
20.04.2023 14:45:09;-5.0
20.04.2023 15:45:09;-5.0
20.04.2023 16:45:09;-5.0
20.04.2023 17:45:09;-5.0
20.04.2023 18:45:09;-5.0
20.04.2023 19:45:09;-5.0
20.04.2023 20:45:09;-5.0
20.04.2023 21:45:09;-5.0
20.04.2023 22:45:09;-5.0
20.04.2023 23:45:09;-5.0
21.04.2023 00:45:09;-5.0
21.04.2023 01:45:09;-5.0
21.04.2023 02:45:09;-5.0
21.04.2023 03:45:09;-5.0
21.04.2023 04:45:09;-5.0
21.04.2023 05:45:09;-5.0
21.04.2023 06:45:09;-5.0
21.04.2023 07:45:09;-5.0
21.04.2023 08:45:09;-5.0
21.04.2023 09:45:09;-5.0
21.04.2023 10:45:09;-5.0
21.04.2023 11:45:09;-5.0
21.04.2023 12:45:09;-5.0
21.04.2023 13:45:09;-5.0
21.04.2023 14:45:09;-5.0
21.04.2023 15:45:09;-5.0
21.04.2023 16:45:09;-5.0
21.04.2023 17:45:09;-5.0
21.04.2023 18:45:09;-5.0
21.04.2023 19:45:09;-5.0
21.04.2023 20:45:09;-5.0
21.04.2023 21:45:09;-5.0
21.04.2023 22:45:09;-5.0
21.04.2023 23:45:09;-5.0
22.04.2023 00:45:09;-5.0
22.04.2023 01:45:09;-5.0
22.04.2023 02:45:09;-4.8
22.04.2023 03:45:09;-4.8
22.04.2023 04:45:09;-4.8
22.04.2023 05:45:09;-4.8
22.04.2023 06:45:09;-4.8
22.04.2023 07:45:09;-4.8
22.04.2023 08:45:09;-4.8
22.04.2023 09:45:09;-4.8
22.04.2023 10:45:09;-4.8
22.04.2023 11:45:09;-4.8
22.04.2023 12:45:09;-4.8
22.04.2023 13:45:09;-4.8
22.04.2023 14:45:09;-4.8
22.04.2023 15:45:09;-4.8
22.04.2023 16:45:09;-4.8
22.04.2023 17:45:09;-4.8
22.04.2023 18:45:09;-4.8
22.04.2023 19:45:09;-4.8
22.04.2023 20:45:09;-4.8
22.04.2023 21:45:09;-4.8
22.04.2023 22:45:09;-4.8
22.04.2023 23:45:09;-4.8
23.04.2023 00:45:09;-4.8
23.04.2023 01:45:09;-4.8
23.04.2023 02:45:09;-4.6
23.04.2023 03:45:09;-4.6
23.04.2023 04:45:09;-4.6
23.04.2023 05:45:09;-4.6
23.04.2023 06:45:09;-4.6
23.04.2023 07:45:09;-4.6
23.04.2023 08:45:09;-4.4
23.04.2023 09:45:09;-4.0
23.04.2023 10:45:09;-3.4
23.04.2023 11:45:09;-3.2
23.04.2023 12:45:09;-2.8
23.04.2023 13:45:09;-2.6
23.04.2023 14:45:09;-2.6
23.04.2023 15:45:09;-2.6
23.04.2023 16:45:09;-2.6
23.04.2023 17:45:09;-2.6
23.04.2023 18:45:09;-2.8
23.04.2023 19:45:09;-2.8
23.04.2023 20:45:09;-3.0
23.04.2023 21:45:09;-3.0
23.04.2023 22:45:09;-3.2
23.04.2023 23:45:09;-3.2
24.04.2023 00:45:09;-3.2
24.04.2023 01:45:09;-3.4
24.04.2023 02:45:09;-3.4
24.04.2023 03:45:09;-3.4
24.04.2023 04:45:09;-3.4
24.04.2023 05:45:09;-3.4
24.04.2023 06:45:09;-3.6
24.04.2023 07:45:09;-3.6
24.04.2023 08:45:09;-3.6
24.04.2023 09:45:09;-3.2
24.04.2023 10:45:09;-3.0
24.04.2023 11:45:09;-2.8
24.04.2023 12:45:09;-2.6
24.04.2023 13:45:09;-2.6
24.04.2023 14:45:09;-2.6
24.04.2023 15:45:09;-2.4
24.04.2023 16:45:09;-2.4
24.04.2023 17:45:09;-2.4
24.04.2023 18:45:09;-2.4
24.04.2023 19:45:09;-2.4
24.04.2023 20:45:09;-2.6
24.04.2023 21:45:09;-2.6
24.04.2023 22:45:09;-2.6
24.04.2023 23:45:09;-2.6
25.04.2023 00:45:09;-2.6
25.04.2023 01:45:09;-2.8
25.04.2023 02:45:09;-2.8
25.04.2023 03:45:09;-2.8
25.04.2023 04:45:09;-2.8
25.04.2023 05:45:09;-2.8
25.04.2023 06:45:09;-3.0
25.04.2023 07:45:09;-3.0
25.04.2023 08:45:09;-3.0
25.04.2023 09:45:09;-3.0
25.04.2023 10:45:09;-3.0
25.04.2023 11:45:09;-3.0
25.04.2023 12:45:09;-2.8
25.04.2023 13:45:09;-2.6
25.04.2023 14:45:09;-2.6
25.04.2023 15:45:09;-2.6
25.04.2023 16:45:09;-2.6
25.04.2023 17:45:09;-2.6
25.04.2023 18:45:09;-2.6
25.04.2023 19:45:09;-2.8
25.04.2023 20:45:09;-2.8
25.04.2023 21:45:09;-2.8
25.04.2023 22:45:09;-2.8
25.04.2023 23:45:09;-2.8
26.04.2023 00:45:09;-3.0
26.04.2023 01:45:09;-3.0
26.04.2023 02:45:09;-3.0
26.04.2023 03:45:09;-3.0
26.04.2023 04:45:09;-3.0
26.04.2023 05:45:09;-3.0
26.04.2023 06:45:09;-3.0
26.04.2023 07:45:09;-3.0
26.04.2023 08:45:09;-3.2
26.04.2023 09:45:09;-3.2
26.04.2023 10:45:09;-3.2
26.04.2023 11:45:09;-3.2
26.04.2023 12:45:09;-3.2
26.04.2023 13:45:09;-3.2
26.04.2023 14:45:09;-3.2
26.04.2023 15:45:09;-3.2
26.04.2023 16:45:09;-3.2
26.04.2023 17:45:09;-3.2
26.04.2023 18:45:09;-3.2
26.04.2023 19:45:09;-3.4
26.04.2023 20:45:09;-3.4
26.04.2023 21:45:09;-3.4
26.04.2023 22:45:09;-3.4
26.04.2023 23:45:09;-3.4
27.04.2023 00:45:09;-3.4
27.04.2023 01:45:09;-3.4
27.04.2023 02:45:09;-3.4
27.04.2023 03:45:09;-3.4
27.04.2023 04:45:09;-3.4
27.04.2023 05:45:09;-3.4
27.04.2023 06:45:09;-3.6
27.04.2023 07:45:09;-3.6
27.04.2023 08:45:09;-3.6
27.04.2023 09:45:09;-3.6
27.04.2023 10:45:09;-3.6
27.04.2023 11:45:09;-3.6
27.04.2023 12:45:09;-3.6
27.04.2023 13:45:09;-3.6
27.04.2023 14:45:09;-3.6
27.04.2023 15:45:09;-3.6
27.04.2023 16:45:09;-3.6
27.04.2023 17:45:09;-3.6
27.04.2023 18:45:09;-3.6
27.04.2023 19:45:09;-3.6
27.04.2023 20:45:09;-3.6
27.04.2023 21:45:09;-3.8
27.04.2023 22:45:09;-3.8
27.04.2023 23:45:09;-3.8
28.04.2023 00:45:09;-3.8
28.04.2023 01:45:09;-3.8
28.04.2023 02:45:09;-3.8
28.04.2023 03:45:09;-3.8
28.04.2023 04:45:09;-3.8
28.04.2023 05:45:09;-3.8
28.04.2023 06:45:09;-3.8
28.04.2023 07:45:09;-3.8
28.04.2023 08:45:09;-3.8
28.04.2023 09:45:09;-3.8
28.04.2023 10:45:09;-3.8
28.04.2023 11:45:09;-3.8
28.04.2023 12:45:09;-3.8
28.04.2023 13:45:09;-3.8
28.04.2023 14:45:09;-3.8
28.04.2023 15:45:09;-3.8
28.04.2023 16:45:09;-4.0
28.04.2023 17:45:09;-4.0
28.04.2023 18:45:09;-4.0
28.04.2023 19:45:09;-4.0
28.04.2023 20:45:09;-4.0
28.04.2023 21:45:09;-4.0
28.04.2023 22:45:09;-4.0
28.04.2023 23:45:09;-4.0
29.04.2023 00:45:09;-4.0
29.04.2023 01:45:09;-4.0
29.04.2023 02:45:09;-4.0
29.04.2023 03:45:09;-4.0
29.04.2023 04:45:09;-4.0
29.04.2023 05:45:09;-4.0
29.04.2023 06:45:09;-4.0
29.04.2023 07:45:09;-4.0
29.04.2023 08:45:09;-4.0
29.04.2023 09:45:09;-4.0
29.04.2023 10:45:09;-4.0
29.04.2023 11:45:09;-4.0
29.04.2023 12:45:09;-4.0
29.04.2023 13:45:09;-4.0
29.04.2023 14:45:09;-4.2
29.04.2023 15:45:09;-4.2
29.04.2023 16:45:09;-4.2
29.04.2023 17:45:09;-4.2
29.04.2023 18:45:09;-4.2
29.04.2023 19:45:09;-4.2
29.04.2023 20:45:09;-4.2
29.04.2023 21:45:09;-4.2
29.04.2023 22:45:09;-4.2
29.04.2023 23:45:09;-4.2
30.04.2023 00:45:09;-4.2
30.04.2023 01:45:09;-4.2
30.04.2023 02:45:09;-4.2
30.04.2023 03:45:09;-4.2
30.04.2023 04:45:09;-4.2
30.04.2023 05:45:09;-4.2
30.04.2023 06:45:09;-4.2
30.04.2023 07:45:09;-4.2
30.04.2023 08:45:09;-4.2
30.04.2023 09:45:09;-4.2
30.04.2023 10:45:09;-4.2
30.04.2023 11:45:09;-4.0
30.04.2023 12:45:09;-3.8
30.04.2023 13:45:09;-3.6
30.04.2023 14:45:09;-3.6
30.04.2023 15:45:09;-3.6
30.04.2023 16:45:09;-3.6
30.04.2023 17:45:09;-3.6
30.04.2023 18:45:09;-3.6
30.04.2023 19:45:09;-3.8
30.04.2023 20:45:09;-3.8
30.04.2023 21:45:09;-3.8
30.04.2023 22:45:09;-3.8
30.04.2023 23:45:09;-3.8
01.05.2023 00:45:09;-3.8
01.05.2023 01:45:09;-3.8
01.05.2023 02:45:09;-3.8
01.05.2023 03:45:09;-3.8
01.05.2023 04:45:09;-3.8
01.05.2023 05:45:09;-3.8
01.05.2023 06:45:09;-3.8
01.05.2023 07:45:09;-3.8
01.05.2023 08:45:09;-3.8
01.05.2023 09:45:09;-3.8
01.05.2023 10:45:09;-3.8
01.05.2023 11:45:09;-3.8
01.05.2023 12:45:09;-3.8
01.05.2023 13:45:09;-3.8
01.05.2023 14:45:09;-3.8
01.05.2023 15:45:09;-4.0
01.05.2023 16:45:09;-4.0
01.05.2023 17:45:09;-4.0
01.05.2023 18:45:09;-4.0
01.05.2023 19:45:09;-4.0
01.05.2023 20:45:09;-4.0
01.05.2023 21:45:09;-4.0
01.05.2023 22:45:09;-4.0
01.05.2023 23:45:09;-4.0
02.05.2023 00:45:09;-4.0
02.05.2023 01:45:09;-4.0
02.05.2023 02:45:09;-4.0
02.05.2023 03:45:09;-4.0
02.05.2023 04:45:09;-4.0
02.05.2023 05:45:09;-4.0
02.05.2023 06:45:09;-4.0
02.05.2023 07:45:09;-4.0
02.05.2023 08:45:09;-4.0
02.05.2023 09:45:09;-4.0
02.05.2023 10:45:09;-4.0
02.05.2023 11:45:09;-4.0
02.05.2023 12:45:09;-4.0
02.05.2023 13:45:09;-4.0
02.05.2023 14:45:09;-4.0
02.05.2023 15:45:09;-4.0
02.05.2023 16:45:09;-4.0
02.05.2023 17:45:09;-4.0
02.05.2023 18:45:09;-4.0
02.05.2023 19:45:09;-4.0
02.05.2023 20:45:09;-4.2
02.05.2023 21:45:09;-4.2
02.05.2023 22:45:09;-4.2
02.05.2023 23:45:09;-4.2
03.05.2023 00:45:09;-4.2
03.05.2023 01:45:09;-4.2
03.05.2023 02:45:09;-4.2
03.05.2023 03:45:09;-4.2
03.05.2023 04:45:09;-4.2
03.05.2023 05:45:09;-4.2
03.05.2023 06:45:09;-4.2
03.05.2023 07:45:09;-4.2
03.05.2023 08:45:09;-4.2
03.05.2023 09:45:09;-4.2
03.05.2023 10:45:09;-4.2
03.05.2023 11:45:09;-4.2
03.05.2023 12:45:09;-4.2
03.05.2023 13:45:09;-4.2
03.05.2023 14:45:09;-4.2
03.05.2023 15:45:09;-4.2
03.05.2023 16:45:09;-4.2
03.05.2023 17:45:09;-4.2
03.05.2023 18:45:09;-4.2
03.05.2023 19:45:09;-4.2
03.05.2023 20:45:09;-4.2
03.05.2023 21:45:09;-4.2
03.05.2023 22:45:09;-4.2
03.05.2023 23:45:09;-4.2
04.05.2023 00:45:09;-4.2
04.05.2023 01:45:09;-4.2
04.05.2023 02:45:09;-4.2
04.05.2023 03:45:09;-4.2
04.05.2023 04:45:09;-4.2
04.05.2023 05:45:09;-4.2
04.05.2023 06:45:09;-4.2
04.05.2023 07:45:09;-4.2
04.05.2023 08:45:09;-4.2
04.05.2023 09:45:09;-4.2
04.05.2023 10:45:09;-4.2
04.05.2023 11:45:09;-4.2
04.05.2023 12:45:09;-4.2
04.05.2023 13:45:09;-4.2
04.05.2023 14:45:09;-4.2
04.05.2023 15:45:09;-4.2
04.05.2023 16:45:09;-4.2
04.05.2023 17:45:09;-4.2
04.05.2023 18:45:09;-4.2
04.05.2023 19:45:09;-4.2
04.05.2023 20:45:09;-4.2
04.05.2023 21:45:09;-4.2
04.05.2023 22:45:09;-4.2
04.05.2023 23:45:09;-4.2
05.05.2023 00:45:09;-4.2
