88:6B:0F:4A:70:DA    -    SLF-Logger BLE
SerialNr;2005-0070
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3591.0

Logger State;Stopped
Battery Level;72

Start Time;07. 09. 2022  03:32:08
PC Readout Time;22. 09. 2023  07:16:29
Logger Readout Time;22. 09. 2023  07:16:41
Logger to PC Difference;0d 0h 0min 12sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9124
23.04.2023 02:32:08;-0.2
23.04.2023 03:32:08;-0.2
23.04.2023 04:32:08;-0.2
23.04.2023 05:32:08;-0.2
23.04.2023 06:32:08;-0.2
23.04.2023 07:32:08;-0.2
23.04.2023 08:32:08;-0.2
23.04.2023 09:32:08;-0.2
23.04.2023 10:32:08;-0.2
23.04.2023 11:32:08;-0.2
23.04.2023 12:32:08;-0.2
23.04.2023 13:32:08;-0.2
23.04.2023 14:32:08;-0.2
23.04.2023 15:32:08;-0.2
23.04.2023 16:32:08;-0.2
23.04.2023 17:32:08;-0.2
23.04.2023 18:32:08;-0.2
23.04.2023 19:32:08;-0.2
23.04.2023 20:32:08;-0.2
23.04.2023 21:32:08;-0.2
23.04.2023 22:32:08;-0.2
23.04.2023 23:32:08;-0.2
24.04.2023 00:32:08;-0.2
24.04.2023 01:32:08;-0.2
24.04.2023 02:32:08;-0.2
24.04.2023 03:32:08;-0.2
24.04.2023 04:32:08;-0.2
24.04.2023 05:32:08;-0.2
24.04.2023 06:32:08;-0.2
24.04.2023 07:32:08;-0.2
24.04.2023 08:32:08;-0.2
24.04.2023 09:32:08;-0.2
24.04.2023 10:32:08;-0.2
24.04.2023 11:32:08;-0.2
24.04.2023 12:32:08;-0.2
24.04.2023 13:32:08;-0.2
24.04.2023 14:32:08;-0.2
24.04.2023 15:32:08;-0.2
24.04.2023 16:32:08;-0.2
24.04.2023 17:32:08;-0.2
24.04.2023 18:32:08;-0.2
24.04.2023 19:32:08;-0.2
24.04.2023 20:32:08;-0.2
24.04.2023 21:32:08;-0.2
24.04.2023 22:32:08;-0.2
24.04.2023 23:32:08;-0.2
25.04.2023 00:32:08;-0.2
25.04.2023 01:32:08;-0.2
25.04.2023 02:32:08;-0.2
25.04.2023 03:32:08;-0.2
25.04.2023 04:32:08;-0.2
25.04.2023 05:32:08;-0.2
25.04.2023 06:32:08;-0.2
25.04.2023 07:32:08;-0.2
25.04.2023 08:32:08;-0.2
25.04.2023 09:32:08;-0.2
25.04.2023 10:32:08;-0.2
25.04.2023 11:32:08;-0.2
25.04.2023 12:32:08;-0.2
25.04.2023 13:32:08;-0.2
25.04.2023 14:32:08;-0.2
25.04.2023 15:32:08;-0.2
25.04.2023 16:32:08;-0.2
25.04.2023 17:32:08;-0.2
25.04.2023 18:32:08;-0.2
25.04.2023 19:32:08;-0.2
25.04.2023 20:32:08;-0.2
25.04.2023 21:32:08;-0.2
25.04.2023 22:32:08;-0.2
25.04.2023 23:32:08;-0.2
26.04.2023 00:32:08;-0.2
26.04.2023 01:32:08;-0.2
26.04.2023 02:32:08;-0.2
26.04.2023 03:32:08;-0.2
26.04.2023 04:32:08;-0.2
26.04.2023 05:32:08;-0.2
26.04.2023 06:32:08;-0.2
26.04.2023 07:32:08;-0.2
26.04.2023 08:32:08;-0.2
26.04.2023 09:32:08;-0.2
26.04.2023 10:32:08;-0.2
26.04.2023 11:32:08;-0.2
26.04.2023 12:32:08;-0.2
26.04.2023 13:32:08;-0.2
26.04.2023 14:32:08;-0.2
26.04.2023 15:32:08;-0.2
26.04.2023 16:32:08;-0.2
26.04.2023 17:32:08;-0.2
26.04.2023 18:32:08;-0.2
26.04.2023 19:32:08;-0.2
26.04.2023 20:32:08;-0.2
26.04.2023 21:32:08;-0.2
26.04.2023 22:32:08;-0.2
26.04.2023 23:32:08;-0.2
27.04.2023 00:32:08;-0.2
27.04.2023 01:32:08;-0.2
27.04.2023 02:32:08;-0.2
27.04.2023 03:32:08;-0.2
27.04.2023 04:32:08;-0.2
27.04.2023 05:32:08;-0.2
27.04.2023 06:32:08;-0.2
27.04.2023 07:32:08;-0.2
27.04.2023 08:32:08;-0.2
27.04.2023 09:32:08;-0.2
27.04.2023 10:32:08;-0.2
27.04.2023 11:32:08;-0.2
27.04.2023 12:32:08;-0.2
27.04.2023 13:32:08;-0.2
27.04.2023 14:32:08;-0.2
27.04.2023 15:32:08;-0.2
27.04.2023 16:32:08;-0.2
27.04.2023 17:32:08;-0.2
27.04.2023 18:32:08;-0.2
27.04.2023 19:32:08;-0.2
27.04.2023 20:32:08;-0.2
27.04.2023 21:32:08;-0.2
27.04.2023 22:32:08;-0.2
27.04.2023 23:32:08;-0.2
28.04.2023 00:32:08;-0.2
28.04.2023 01:32:08;-0.2
28.04.2023 02:32:08;-0.2
28.04.2023 03:32:08;-0.2
28.04.2023 04:32:08;-0.2
28.04.2023 05:32:08;-0.2
28.04.2023 06:32:08;-0.2
28.04.2023 07:32:08;-0.2
28.04.2023 08:32:08;-0.2
28.04.2023 09:32:08;-0.2
28.04.2023 10:32:08;-0.2
28.04.2023 11:32:08;-0.2
28.04.2023 12:32:08;-0.2
28.04.2023 13:32:08;-0.2
28.04.2023 14:32:08;-0.2
28.04.2023 15:32:08;-0.2
28.04.2023 16:32:08;-0.2
28.04.2023 17:32:08;-0.2
28.04.2023 18:32:08;-0.2
28.04.2023 19:32:08;-0.2
28.04.2023 20:32:08;-0.2
28.04.2023 21:32:08;-0.2
28.04.2023 22:32:08;-0.2
28.04.2023 23:32:08;-0.2
29.04.2023 00:32:08;-0.2
29.04.2023 01:32:08;-0.2
29.04.2023 02:32:08;-0.2
29.04.2023 03:32:08;-0.2
29.04.2023 04:32:08;-0.2
29.04.2023 05:32:08;-0.2
29.04.2023 06:32:08;-0.2
29.04.2023 07:32:08;-0.2
29.04.2023 08:32:08;-0.2
29.04.2023 09:32:08;-0.2
29.04.2023 10:32:08;-0.2
29.04.2023 11:32:08;-0.2
29.04.2023 12:32:08;-0.2
29.04.2023 13:32:08;-0.2
29.04.2023 14:32:08;-0.2
29.04.2023 15:32:08;-0.2
29.04.2023 16:32:08;-0.2
29.04.2023 17:32:08;-0.2
29.04.2023 18:32:08;-0.2
29.04.2023 19:32:08;-0.2
29.04.2023 20:32:08;-0.2
29.04.2023 21:32:08;-0.2
29.04.2023 22:32:08;-0.2
29.04.2023 23:32:08;-0.2
30.04.2023 00:32:08;-0.2
30.04.2023 01:32:08;-0.2
30.04.2023 02:32:08;-0.2
30.04.2023 03:32:08;-0.2
30.04.2023 04:32:08;-0.2
30.04.2023 05:32:08;-0.2
30.04.2023 06:32:08;-0.2
30.04.2023 07:32:08;-0.2
30.04.2023 08:32:08;-0.2
30.04.2023 09:32:08;-0.2
30.04.2023 10:32:08;-0.2
30.04.2023 11:32:08;-0.2
30.04.2023 12:32:08;0.0
30.04.2023 13:32:08;-0.2
30.04.2023 14:32:08;-0.2
30.04.2023 15:32:08;-0.2
30.04.2023 16:32:08;0.0
30.04.2023 17:32:08;0.0
30.04.2023 18:32:08;-0.2
30.04.2023 19:32:08;-0.2
30.04.2023 20:32:08;-0.2
30.04.2023 21:32:08;-0.2
30.04.2023 22:32:08;0.0
30.04.2023 23:32:08;-0.2
01.05.2023 00:32:08;-0.2
01.05.2023 01:32:08;-0.2
01.05.2023 02:32:08;-0.2
01.05.2023 03:32:08;0.0
01.05.2023 04:32:08;0.0
01.05.2023 05:32:08;0.0
01.05.2023 06:32:08;0.0
01.05.2023 07:32:08;0.0
01.05.2023 08:32:08;0.0
01.05.2023 09:32:08;-0.2
01.05.2023 10:32:08;-0.2
01.05.2023 11:32:08;-0.2
01.05.2023 12:32:08;0.0
01.05.2023 13:32:08;0.0
01.05.2023 14:32:08;0.0
01.05.2023 15:32:08;0.0
01.05.2023 16:32:08;0.0
01.05.2023 17:32:08;-0.2
01.05.2023 18:32:08;-0.2
01.05.2023 19:32:08;-0.2
01.05.2023 20:32:08;0.0
01.05.2023 21:32:08;-0.2
01.05.2023 22:32:08;-0.2
01.05.2023 23:32:08;-0.2
02.05.2023 00:32:08;-0.2
02.05.2023 01:32:08;-0.2
02.05.2023 02:32:08;-0.2
02.05.2023 03:32:08;-0.2
02.05.2023 04:32:08;-0.2
02.05.2023 05:32:08;-0.2
02.05.2023 06:32:08;0.0
02.05.2023 07:32:08;-0.2
02.05.2023 08:32:08;-0.2
02.05.2023 09:32:08;-0.2
02.05.2023 10:32:08;0.0
02.05.2023 11:32:08;-0.2
02.05.2023 12:32:08;-0.2
02.05.2023 13:32:08;-0.2
02.05.2023 14:32:08;-0.2
02.05.2023 15:32:08;-0.2
02.05.2023 16:32:08;-0.2
02.05.2023 17:32:08;-0.2
02.05.2023 18:32:08;-0.2
02.05.2023 19:32:08;0.0
02.05.2023 20:32:08;0.0
02.05.2023 21:32:08;-0.2
02.05.2023 22:32:08;-0.2
02.05.2023 23:32:08;-0.2
03.05.2023 00:32:08;-0.2
03.05.2023 01:32:08;-0.2
03.05.2023 02:32:08;-0.2
03.05.2023 03:32:08;-0.2
03.05.2023 04:32:08;-0.2
03.05.2023 05:32:08;-0.2
03.05.2023 06:32:08;0.0
03.05.2023 07:32:08;0.0
03.05.2023 08:32:08;0.0
03.05.2023 09:32:08;0.0
03.05.2023 10:32:08;-0.2
03.05.2023 11:32:08;-0.2
03.05.2023 12:32:08;0.0
03.05.2023 13:32:08;0.0
03.05.2023 14:32:08;-0.2
03.05.2023 15:32:08;-0.2
03.05.2023 16:32:08;-0.2
03.05.2023 17:32:08;-0.2
03.05.2023 18:32:08;-0.2
03.05.2023 19:32:08;0.0
03.05.2023 20:32:08;0.0
03.05.2023 21:32:08;-0.2
03.05.2023 22:32:08;0.0
03.05.2023 23:32:08;0.0
04.05.2023 00:32:08;0.0
04.05.2023 01:32:08;0.0
04.05.2023 02:32:08;-0.2
04.05.2023 03:32:08;-0.2
04.05.2023 04:32:08;-0.2
04.05.2023 05:32:08;-0.2
04.05.2023 06:32:08;-0.2
04.05.2023 07:32:08;-0.2
04.05.2023 08:32:08;0.0
04.05.2023 09:32:08;0.0
04.05.2023 10:32:08;0.0
04.05.2023 11:32:08;0.0
04.05.2023 12:32:08;0.0
04.05.2023 13:32:08;-0.2
04.05.2023 14:32:08;0.0
04.05.2023 15:32:08;0.0
04.05.2023 16:32:08;-0.2
04.05.2023 17:32:08;0.0
04.05.2023 18:32:08;0.0
04.05.2023 19:32:08;-0.2
04.05.2023 20:32:08;0.0
04.05.2023 21:32:08;0.0
04.05.2023 22:32:08;0.0
04.05.2023 23:32:08;-0.2
05.05.2023 00:32:08;-0.2
05.05.2023 01:32:08;-0.2
05.05.2023 02:32:08;-0.2
05.05.2023 03:32:08;0.0
05.05.2023 04:32:08;-0.2
05.05.2023 05:32:08;0.0
05.05.2023 06:32:08;0.0
05.05.2023 07:32:08;0.0
05.05.2023 08:32:08;-0.2
05.05.2023 09:32:08;0.0
05.05.2023 10:32:08;0.0
05.05.2023 11:32:08;0.0
05.05.2023 12:32:08;-0.2
05.05.2023 13:32:08;-0.2
05.05.2023 14:32:08;-0.2
05.05.2023 15:32:08;0.0
05.05.2023 16:32:08;-0.2
05.05.2023 17:32:08;0.0
05.05.2023 18:32:08;-0.2
05.05.2023 19:32:08;-0.2
05.05.2023 20:32:08;-0.2
05.05.2023 21:32:08;-0.2
05.05.2023 22:32:08;-0.2
05.05.2023 23:32:08;0.0
06.05.2023 00:32:08;-0.2
06.05.2023 01:32:08;-0.2
06.05.2023 02:32:08;-0.2
06.05.2023 03:32:08;0.0
06.05.2023 04:32:08;0.0
06.05.2023 05:32:08;-0.2
06.05.2023 06:32:08;-0.2
06.05.2023 07:32:08;-0.2
06.05.2023 08:32:08;0.0
06.05.2023 09:32:08;0.0
06.05.2023 10:32:08;0.0
06.05.2023 11:32:08;-0.2
06.05.2023 12:32:08;-0.2
06.05.2023 13:32:08;0.0
06.05.2023 14:32:08;0.0
06.05.2023 15:32:08;0.0
06.05.2023 16:32:08;-0.2
06.05.2023 17:32:08;-0.2
06.05.2023 18:32:08;-0.2
06.05.2023 19:32:08;0.0
06.05.2023 20:32:08;0.0
06.05.2023 21:32:08;0.0
06.05.2023 22:32:08;-0.2
06.05.2023 23:32:08;-0.2
07.05.2023 00:32:08;-0.2
07.05.2023 01:32:08;-0.2
07.05.2023 02:32:08;-0.2
07.05.2023 03:32:08;0.0
07.05.2023 04:32:08;0.0
07.05.2023 05:32:08;0.0
07.05.2023 06:32:08;0.0
07.05.2023 07:32:08;0.0
07.05.2023 08:32:08;-0.2
07.05.2023 09:32:08;-0.2
07.05.2023 10:32:08;-0.2
07.05.2023 11:32:08;-0.2
07.05.2023 12:32:08;0.0
07.05.2023 13:32:08;0.0
07.05.2023 14:32:08;0.0
07.05.2023 15:32:08;-0.2
07.05.2023 16:32:08;-0.2
07.05.2023 17:32:08;0.0
07.05.2023 18:32:08;0.0
07.05.2023 19:32:08;0.0
07.05.2023 20:32:08;-0.2
07.05.2023 21:32:08;0.0
07.05.2023 22:32:08;0.0
07.05.2023 23:32:08;-0.2
08.05.2023 00:32:08;-0.2
08.05.2023 01:32:08;-0.2
08.05.2023 02:32:08;-0.2
08.05.2023 03:32:08;-0.2
08.05.2023 04:32:08;-0.2
08.05.2023 05:32:08;-0.2
08.05.2023 06:32:08;0.0
08.05.2023 07:32:08;0.0
08.05.2023 08:32:08;0.0
08.05.2023 09:32:08;0.0
08.05.2023 10:32:08;0.0
08.05.2023 11:32:08;0.0
08.05.2023 12:32:08;-0.2
08.05.2023 13:32:08;-0.2
08.05.2023 14:32:08;-0.2
08.05.2023 15:32:08;-0.2
08.05.2023 16:32:08;-0.2
08.05.2023 17:32:08;0.0
08.05.2023 18:32:08;-0.2
08.05.2023 19:32:08;-0.2
08.05.2023 20:32:08;-0.2
08.05.2023 21:32:08;-0.2
08.05.2023 22:32:08;-0.2
08.05.2023 23:32:08;-0.2
09.05.2023 00:32:08;-0.2
09.05.2023 01:32:08;-0.2
09.05.2023 02:32:08;-0.2
09.05.2023 03:32:08;-0.2
09.05.2023 04:32:08;-0.2
09.05.2023 05:32:08;-0.2
09.05.2023 06:32:08;-0.2
09.05.2023 07:32:08;-0.2
09.05.2023 08:32:08;-0.2
09.05.2023 09:32:08;-0.2
09.05.2023 10:32:08;-0.2
09.05.2023 11:32:08;-0.2
09.05.2023 12:32:08;-0.2
09.05.2023 13:32:08;-0.2
09.05.2023 14:32:08;-0.2
09.05.2023 15:32:08;-0.2
09.05.2023 16:32:08;-0.2
09.05.2023 17:32:08;-0.2
09.05.2023 18:32:08;-0.2
09.05.2023 19:32:08;-0.2
09.05.2023 20:32:08;0.0
09.05.2023 21:32:08;-0.2
09.05.2023 22:32:08;-0.2
09.05.2023 23:32:08;-0.2
10.05.2023 00:32:08;0.0
10.05.2023 01:32:08;-0.2
10.05.2023 02:32:08;-0.2
10.05.2023 03:32:08;-0.2
10.05.2023 04:32:08;-0.2
10.05.2023 05:32:08;-0.2
10.05.2023 06:32:08;0.0
10.05.2023 07:32:08;-0.2
10.05.2023 08:32:08;0.0
10.05.2023 09:32:08;-0.2
10.05.2023 10:32:08;-0.2
10.05.2023 11:32:08;-0.2
10.05.2023 12:32:08;-0.2
10.05.2023 13:32:08;-0.2
10.05.2023 14:32:08;0.0
10.05.2023 15:32:08;-0.2
10.05.2023 16:32:08;-0.2
10.05.2023 17:32:08;-0.2
10.05.2023 18:32:08;0.0
10.05.2023 19:32:08;0.0
10.05.2023 20:32:08;-0.2
10.05.2023 21:32:08;0.0
10.05.2023 22:32:08;0.0
10.05.2023 23:32:08;-0.2
11.05.2023 00:32:08;-0.2
11.05.2023 01:32:08;0.0
11.05.2023 02:32:08;0.0
11.05.2023 03:32:08;0.0
11.05.2023 04:32:08;0.0
11.05.2023 05:32:08;0.0
11.05.2023 06:32:08;0.0
11.05.2023 07:32:08;0.0
11.05.2023 08:32:08;0.0
11.05.2023 09:32:08;0.0
11.05.2023 10:32:08;-0.2
11.05.2023 11:32:08;0.0
11.05.2023 12:32:08;0.0
11.05.2023 13:32:08;0.0
11.05.2023 14:32:08;0.0
11.05.2023 15:32:08;0.0
11.05.2023 16:32:08;0.0
11.05.2023 17:32:08;0.0
11.05.2023 18:32:08;0.0
11.05.2023 19:32:08;0.0
11.05.2023 20:32:08;0.0
11.05.2023 21:32:08;0.0
11.05.2023 22:32:08;0.0
11.05.2023 23:32:08;0.0
12.05.2023 00:32:08;0.0
12.05.2023 01:32:08;0.0
12.05.2023 02:32:08;0.0
12.05.2023 03:32:08;0.0
12.05.2023 04:32:08;0.0
12.05.2023 05:32:08;0.0
12.05.2023 06:32:08;0.0
12.05.2023 07:32:08;0.0
12.05.2023 08:32:08;0.0
12.05.2023 09:32:08;0.0
12.05.2023 10:32:08;0.0
12.05.2023 11:32:08;0.0
12.05.2023 12:32:08;0.0
12.05.2023 13:32:08;0.0
12.05.2023 14:32:08;0.0
12.05.2023 15:32:08;0.0
12.05.2023 16:32:08;0.0
12.05.2023 17:32:08;0.0
12.05.2023 18:32:08;0.0
12.05.2023 19:32:08;0.0
12.05.2023 20:32:08;0.0
12.05.2023 21:32:08;0.0
12.05.2023 22:32:08;0.0
12.05.2023 23:32:08;0.0
13.05.2023 00:32:08;0.0
13.05.2023 01:32:08;0.0
13.05.2023 02:32:08;0.0
13.05.2023 03:32:08;0.0
13.05.2023 04:32:08;0.0
13.05.2023 05:32:08;0.0
13.05.2023 06:32:08;0.0
13.05.2023 07:32:08;0.0
13.05.2023 08:32:08;0.0
13.05.2023 09:32:08;0.0
13.05.2023 10:32:08;0.0
13.05.2023 11:32:08;0.0
13.05.2023 12:32:08;0.0
13.05.2023 13:32:08;0.0
13.05.2023 14:32:08;0.0
13.05.2023 15:32:08;0.0
13.05.2023 16:32:08;0.0
13.05.2023 17:32:08;0.0
13.05.2023 18:32:08;0.0
13.05.2023 19:32:08;0.0
13.05.2023 20:32:08;0.0
13.05.2023 21:32:08;0.0
13.05.2023 22:32:08;0.0
13.05.2023 23:32:08;0.0
14.05.2023 00:32:08;0.0
14.05.2023 01:32:08;0.0
14.05.2023 02:32:08;0.0
14.05.2023 03:32:08;0.0
14.05.2023 04:32:08;0.0
14.05.2023 05:32:08;0.0
14.05.2023 06:32:08;0.0
14.05.2023 07:32:08;0.0
14.05.2023 08:32:08;0.0
14.05.2023 09:32:08;0.0
14.05.2023 10:32:08;0.0
14.05.2023 11:32:08;0.0
14.05.2023 12:32:08;0.0
14.05.2023 13:32:08;0.0
14.05.2023 14:32:08;0.0
14.05.2023 15:32:08;0.0
14.05.2023 16:32:08;0.0
14.05.2023 17:32:08;0.0
14.05.2023 18:32:08;0.0
14.05.2023 19:32:08;0.0
14.05.2023 20:32:08;0.0
14.05.2023 21:32:08;0.0
14.05.2023 22:32:08;0.0
14.05.2023 23:32:08;0.0
15.05.2023 00:32:08;0.0
15.05.2023 01:32:08;0.0
15.05.2023 02:32:08;0.0
15.05.2023 03:32:08;0.0
15.05.2023 04:32:08;0.0
15.05.2023 05:32:08;0.0
15.05.2023 06:32:08;0.0
15.05.2023 07:32:08;0.0
15.05.2023 08:32:08;0.0
15.05.2023 09:32:08;0.0
15.05.2023 10:32:08;0.0
15.05.2023 11:32:08;0.0
15.05.2023 12:32:08;0.0
15.05.2023 13:32:08;0.0
15.05.2023 14:32:08;0.0
15.05.2023 15:32:08;0.0
15.05.2023 16:32:08;0.0
15.05.2023 17:32:08;0.0
15.05.2023 18:32:08;0.0
15.05.2023 19:32:08;0.0
15.05.2023 20:32:08;0.0
15.05.2023 21:32:08;0.0
15.05.2023 22:32:08;0.0
15.05.2023 23:32:08;0.0
16.05.2023 00:32:08;0.0
16.05.2023 01:32:08;0.0
16.05.2023 02:32:08;0.0
16.05.2023 03:32:08;0.0
16.05.2023 04:32:08;0.0
16.05.2023 05:32:08;0.0
16.05.2023 06:32:08;0.0
16.05.2023 07:32:08;0.0
16.05.2023 08:32:08;0.0
16.05.2023 09:32:08;0.0
16.05.2023 10:32:08;0.0
16.05.2023 11:32:08;0.0
16.05.2023 12:32:08;0.0
16.05.2023 13:32:08;0.0
16.05.2023 14:32:08;0.0
16.05.2023 15:32:08;0.0
16.05.2023 16:32:08;0.0
16.05.2023 17:32:08;0.0
16.05.2023 18:32:08;0.0
16.05.2023 19:32:08;0.0
16.05.2023 20:32:08;0.0
16.05.2023 21:32:08;0.0
16.05.2023 22:32:08;0.0
16.05.2023 23:32:08;0.0
17.05.2023 00:32:08;0.0
17.05.2023 01:32:08;0.0
17.05.2023 02:32:08;0.0
17.05.2023 03:32:08;0.0
17.05.2023 04:32:08;0.0
17.05.2023 05:32:08;0.0
17.05.2023 06:32:08;0.0
17.05.2023 07:32:08;0.0
17.05.2023 08:32:08;0.0
17.05.2023 09:32:08;0.0
17.05.2023 10:32:08;0.0
17.05.2023 11:32:08;0.0
17.05.2023 12:32:08;0.0
17.05.2023 13:32:08;0.0
17.05.2023 14:32:08;0.0
17.05.2023 15:32:08;0.0
17.05.2023 16:32:08;0.0
17.05.2023 17:32:08;0.0
17.05.2023 18:32:08;0.0
17.05.2023 19:32:08;0.0
17.05.2023 20:32:08;0.0
17.05.2023 21:32:08;0.0
17.05.2023 22:32:08;0.0
17.05.2023 23:32:08;0.0
18.05.2023 00:32:08;0.0
18.05.2023 01:32:08;0.0
18.05.2023 02:32:08;0.0
18.05.2023 03:32:08;0.0
18.05.2023 04:32:08;0.0
18.05.2023 05:32:08;0.0
18.05.2023 06:32:08;0.0
18.05.2023 07:32:08;0.0
18.05.2023 08:32:08;0.0
18.05.2023 09:32:08;0.0
18.05.2023 10:32:08;0.0
18.05.2023 11:32:08;0.0
18.05.2023 12:32:08;0.0
18.05.2023 13:32:08;0.0
18.05.2023 14:32:08;0.0
18.05.2023 15:32:08;0.0
18.05.2023 16:32:08;0.0
18.05.2023 17:32:08;0.0
18.05.2023 18:32:08;0.0
18.05.2023 19:32:08;0.0
18.05.2023 20:32:08;0.0
18.05.2023 21:32:08;0.0
18.05.2023 22:32:08;0.0
18.05.2023 23:32:08;0.0
19.05.2023 00:32:08;0.0
19.05.2023 01:32:08;0.0
19.05.2023 02:32:08;0.0
19.05.2023 03:32:08;0.0
19.05.2023 04:32:08;0.0
19.05.2023 05:32:08;0.0
19.05.2023 06:32:08;0.0
19.05.2023 07:32:08;0.0
19.05.2023 08:32:08;0.0
19.05.2023 09:32:08;0.0
19.05.2023 10:32:08;0.0
19.05.2023 11:32:08;0.0
19.05.2023 12:32:08;0.0
19.05.2023 13:32:08;0.0
19.05.2023 14:32:08;0.0
19.05.2023 15:32:08;0.0
19.05.2023 16:32:08;0.0
19.05.2023 17:32:08;0.0
19.05.2023 18:32:08;0.0
19.05.2023 19:32:08;0.0
19.05.2023 20:32:08;0.0
19.05.2023 21:32:08;0.0
19.05.2023 22:32:08;0.0
19.05.2023 23:32:08;0.0
20.05.2023 00:32:08;0.0
20.05.2023 01:32:08;0.0
20.05.2023 02:32:08;0.0
20.05.2023 03:32:08;0.0
20.05.2023 04:32:08;0.0
20.05.2023 05:32:08;0.0
20.05.2023 06:32:08;0.0
20.05.2023 07:32:08;0.0
20.05.2023 08:32:08;0.0
20.05.2023 09:32:08;0.0
20.05.2023 10:32:08;0.0
20.05.2023 11:32:08;0.0
20.05.2023 12:32:08;0.0
20.05.2023 13:32:08;0.0
20.05.2023 14:32:08;0.0
20.05.2023 15:32:08;0.0
20.05.2023 16:32:08;0.0
20.05.2023 17:32:08;0.0
20.05.2023 18:32:08;0.0
20.05.2023 19:32:08;0.0
20.05.2023 20:32:08;0.0
20.05.2023 21:32:08;0.0
20.05.2023 22:32:08;0.0
20.05.2023 23:32:08;0.0
21.05.2023 00:32:08;0.0
21.05.2023 01:32:08;0.0
21.05.2023 02:32:08;0.0
21.05.2023 03:32:08;0.0
21.05.2023 04:32:08;0.0
21.05.2023 05:32:08;0.0
21.05.2023 06:32:08;0.0
21.05.2023 07:32:08;0.0
21.05.2023 08:32:08;0.0
21.05.2023 09:32:08;0.0
21.05.2023 10:32:08;0.0
21.05.2023 11:32:08;0.0
21.05.2023 12:32:08;0.0
21.05.2023 13:32:08;0.0
21.05.2023 14:32:08;0.0
21.05.2023 15:32:08;0.0
21.05.2023 16:32:08;0.0
21.05.2023 17:32:08;0.0
21.05.2023 18:32:08;0.0
21.05.2023 19:32:08;0.0
21.05.2023 20:32:08;0.0
21.05.2023 21:32:08;0.0
21.05.2023 22:32:08;0.0
21.05.2023 23:32:08;0.0
22.05.2023 00:32:08;0.0
22.05.2023 01:32:08;0.0
22.05.2023 02:32:08;0.0
22.05.2023 03:32:08;0.0
22.05.2023 04:32:08;0.0
22.05.2023 05:32:08;0.0
22.05.2023 06:32:08;0.0
22.05.2023 07:32:08;0.0
22.05.2023 08:32:08;0.0
22.05.2023 09:32:08;0.0
22.05.2023 10:32:08;0.0
22.05.2023 11:32:08;0.0
22.05.2023 12:32:08;0.0
22.05.2023 13:32:08;0.0
22.05.2023 14:32:08;0.0
22.05.2023 15:32:08;0.0
22.05.2023 16:32:08;0.0
22.05.2023 17:32:08;0.0
22.05.2023 18:32:08;0.0
22.05.2023 19:32:08;0.0
22.05.2023 20:32:08;0.0
22.05.2023 21:32:08;0.0
22.05.2023 22:32:08;0.0
22.05.2023 23:32:08;0.0
23.05.2023 00:32:08;0.0
23.05.2023 01:32:08;0.0
23.05.2023 02:32:08;0.0
23.05.2023 03:32:08;0.0
23.05.2023 04:32:08;0.0
23.05.2023 05:32:08;0.0
23.05.2023 06:32:08;0.0
23.05.2023 07:32:08;0.0
23.05.2023 08:32:08;0.0
23.05.2023 09:32:08;0.0
23.05.2023 10:32:08;0.0
23.05.2023 11:32:08;0.0
23.05.2023 12:32:08;0.0
23.05.2023 13:32:08;0.0
23.05.2023 14:32:08;0.0
23.05.2023 15:32:08;0.0
23.05.2023 16:32:08;0.0
23.05.2023 17:32:08;0.0
23.05.2023 18:32:08;0.0
23.05.2023 19:32:08;0.0
23.05.2023 20:32:08;0.0
23.05.2023 21:32:08;0.0
23.05.2023 22:32:08;0.0
23.05.2023 23:32:08;0.0
24.05.2023 00:32:08;0.0
24.05.2023 01:32:08;0.0
24.05.2023 02:32:08;0.0
24.05.2023 03:32:08;0.0
24.05.2023 04:32:08;0.0
24.05.2023 05:32:08;0.0
24.05.2023 06:32:08;0.0
24.05.2023 07:32:08;0.0
24.05.2023 08:32:08;0.0
24.05.2023 09:32:08;0.0
24.05.2023 10:32:08;0.0
24.05.2023 11:32:08;0.0
24.05.2023 12:32:08;0.0
24.05.2023 13:32:08;0.0
24.05.2023 14:32:08;0.0
24.05.2023 15:32:08;0.0
24.05.2023 16:32:08;0.0
24.05.2023 17:32:08;0.0
24.05.2023 18:32:08;0.0
24.05.2023 19:32:08;0.0
24.05.2023 20:32:08;0.0
24.05.2023 21:32:08;0.0
24.05.2023 22:32:08;0.0
24.05.2023 23:32:08;0.0
25.05.2023 00:32:08;0.0
25.05.2023 01:32:08;0.0
25.05.2023 02:32:08;0.0
25.05.2023 03:32:08;0.0
25.05.2023 04:32:08;0.0
25.05.2023 05:32:08;0.0
25.05.2023 06:32:08;0.0
25.05.2023 07:32:08;0.0
25.05.2023 08:32:08;0.0
25.05.2023 09:32:08;0.0
25.05.2023 10:32:08;0.0
25.05.2023 11:32:08;0.0
25.05.2023 12:32:08;0.0
25.05.2023 13:32:08;0.0
25.05.2023 14:32:08;0.0
25.05.2023 15:32:08;0.0
25.05.2023 16:32:08;0.0
25.05.2023 17:32:08;0.0
25.05.2023 18:32:08;0.0
25.05.2023 19:32:08;0.0
25.05.2023 20:32:08;0.0
25.05.2023 21:32:08;0.0
