88:6B:0F:4A:6E:EE    -    SLF-Logger BLE
SerialNr;2005-0086
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37184
Latitude;38.733887
Altitude;4389.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  06:46:51
PC Readout Time;07. 09. 2022  09:26:35
Logger Readout Time;07. 09. 2022  09:26:17
Logger to PC Difference;0d 0h 0min 18sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8379
12.01.2022 09:46:51;-8.6
12.01.2022 10:46:51;-8.6
12.01.2022 11:46:51;-8.6
12.01.2022 12:46:51;-8.6
12.01.2022 13:46:51;-8.6
12.01.2022 14:46:51;-8.6
12.01.2022 15:46:51;-8.6
12.01.2022 16:46:51;-8.6
12.01.2022 17:46:51;-8.6
12.01.2022 18:46:51;-8.6
12.01.2022 19:46:51;-8.6
12.01.2022 20:46:51;-8.4
12.01.2022 21:46:51;-8.6
12.01.2022 22:46:51;-8.4
12.01.2022 23:46:51;-8.4
13.01.2022 00:46:51;-8.4
13.01.2022 01:46:51;-8.4
13.01.2022 02:46:51;-8.4
13.01.2022 03:46:51;-8.4
13.01.2022 04:46:51;-8.4
13.01.2022 05:46:51;-8.4
13.01.2022 06:46:51;-8.4
13.01.2022 07:46:51;-8.4
13.01.2022 08:46:51;-8.4
13.01.2022 09:46:51;-8.4
13.01.2022 10:46:51;-8.4
13.01.2022 11:46:51;-8.4
13.01.2022 12:46:51;-8.4
13.01.2022 13:46:51;-8.4
13.01.2022 14:46:51;-8.4
13.01.2022 15:46:51;-8.4
13.01.2022 16:46:51;-8.4
13.01.2022 17:46:51;-8.4
13.01.2022 18:46:51;-8.4
13.01.2022 19:46:51;-8.4
13.01.2022 20:46:51;-8.4
13.01.2022 21:46:51;-8.4
13.01.2022 22:46:51;-8.4
13.01.2022 23:46:51;-8.4
14.01.2022 00:46:51;-8.4
14.01.2022 01:46:51;-8.4
14.01.2022 02:46:51;-8.4
14.01.2022 03:46:51;-8.4
14.01.2022 04:46:51;-8.4
14.01.2022 05:46:51;-8.4
14.01.2022 06:46:51;-8.4
14.01.2022 07:46:51;-8.4
14.01.2022 08:46:51;-8.4
14.01.2022 09:46:51;-8.4
14.01.2022 10:46:51;-8.4
14.01.2022 11:46:51;-8.4
14.01.2022 12:46:51;-8.4
14.01.2022 13:46:51;-8.4
14.01.2022 14:46:51;-8.4
14.01.2022 15:46:51;-8.4
14.01.2022 16:46:51;-8.4
14.01.2022 17:46:51;-8.4
14.01.2022 18:46:51;-8.4
14.01.2022 19:46:51;-8.4
14.01.2022 20:46:51;-8.4
14.01.2022 21:46:51;-8.4
14.01.2022 22:46:51;-8.4
14.01.2022 23:46:51;-8.4
15.01.2022 00:46:51;-8.4
15.01.2022 01:46:51;-8.4
15.01.2022 02:46:51;-8.4
15.01.2022 03:46:51;-8.4
15.01.2022 04:46:51;-8.4
15.01.2022 05:46:51;-8.4
15.01.2022 06:46:51;-8.4
15.01.2022 07:46:51;-8.4
15.01.2022 08:46:51;-8.4
15.01.2022 09:46:51;-8.4
15.01.2022 10:46:51;-8.4
15.01.2022 11:46:51;-8.4
15.01.2022 12:46:51;-8.4
15.01.2022 13:46:51;-8.4
15.01.2022 14:46:51;-8.4
15.01.2022 15:46:51;-8.4
15.01.2022 16:46:51;-8.4
15.01.2022 17:46:51;-8.4
15.01.2022 18:46:51;-8.4
15.01.2022 19:46:51;-8.4
15.01.2022 20:46:51;-8.4
15.01.2022 21:46:51;-8.4
15.01.2022 22:46:51;-8.4
15.01.2022 23:46:51;-8.4
16.01.2022 00:46:51;-8.4
16.01.2022 01:46:51;-8.4
16.01.2022 02:46:51;-8.4
16.01.2022 03:46:51;-8.4
16.01.2022 04:46:51;-8.4
16.01.2022 05:46:51;-8.4
16.01.2022 06:46:51;-8.4
16.01.2022 07:46:51;-8.4
16.01.2022 08:46:51;-8.4
16.01.2022 09:46:51;-8.4
16.01.2022 10:46:51;-8.4
16.01.2022 11:46:51;-8.4
16.01.2022 12:46:51;-8.4
16.01.2022 13:46:51;-8.4
16.01.2022 14:46:51;-8.4
16.01.2022 15:46:51;-8.4
16.01.2022 16:46:51;-8.4
16.01.2022 17:46:51;-8.4
16.01.2022 18:46:51;-8.4
16.01.2022 19:46:51;-8.4
16.01.2022 20:46:51;-8.4
16.01.2022 21:46:51;-8.4
16.01.2022 22:46:51;-8.4
16.01.2022 23:46:51;-8.4
17.01.2022 00:46:51;-8.4
17.01.2022 01:46:51;-8.4
17.01.2022 02:46:51;-8.4
17.01.2022 03:46:51;-8.4
17.01.2022 04:46:51;-8.4
17.01.2022 05:46:51;-8.4
17.01.2022 06:46:51;-8.4
17.01.2022 07:46:51;-8.4
17.01.2022 08:46:51;-8.4
17.01.2022 09:46:51;-8.4
17.01.2022 10:46:51;-8.2
17.01.2022 11:46:51;-8.2
17.01.2022 12:46:51;-8.2
17.01.2022 13:46:51;-8.2
17.01.2022 14:46:51;-8.2
17.01.2022 15:46:51;-8.2
17.01.2022 16:46:51;-8.2
17.01.2022 17:46:51;-8.2
17.01.2022 18:46:51;-8.2
17.01.2022 19:46:51;-8.2
17.01.2022 20:46:51;-8.2
17.01.2022 21:46:51;-8.2
17.01.2022 22:46:51;-8.2
17.01.2022 23:46:51;-8.2
18.01.2022 00:46:51;-8.2
18.01.2022 01:46:51;-8.2
18.01.2022 02:46:51;-8.2
18.01.2022 03:46:51;-8.2
18.01.2022 04:46:51;-8.2
18.01.2022 05:46:51;-8.2
18.01.2022 06:46:51;-8.2
18.01.2022 07:46:51;-8.2
18.01.2022 08:46:51;-8.2
18.01.2022 09:46:51;-8.2
18.01.2022 10:46:51;-8.2
18.01.2022 11:46:51;-8.2
18.01.2022 12:46:51;-8.2
18.01.2022 13:46:51;-8.2
18.01.2022 14:46:51;-8.2
18.01.2022 15:46:51;-8.2
18.01.2022 16:46:51;-8.2
18.01.2022 17:46:51;-8.2
18.01.2022 18:46:51;-8.2
18.01.2022 19:46:51;-8.2
18.01.2022 20:46:51;-8.2
18.01.2022 21:46:51;-8.2
18.01.2022 22:46:51;-8.2
18.01.2022 23:46:51;-8.2
19.01.2022 00:46:51;-8.2
19.01.2022 01:46:51;-8.2
19.01.2022 02:46:51;-8.2
19.01.2022 03:46:51;-8.2
19.01.2022 04:46:51;-8.2
19.01.2022 05:46:51;-8.2
19.01.2022 06:46:51;-8.2
19.01.2022 07:46:51;-8.2
19.01.2022 08:46:51;-8.2
19.01.2022 09:46:51;-8.2
19.01.2022 10:46:51;-8.2
19.01.2022 11:46:51;-8.2
19.01.2022 12:46:51;-8.2
19.01.2022 13:46:51;-8.2
19.01.2022 14:46:51;-8.0
19.01.2022 15:46:51;-8.0
19.01.2022 16:46:51;-8.0
19.01.2022 17:46:51;-8.0
19.01.2022 18:46:51;-8.0
19.01.2022 19:46:51;-8.0
19.01.2022 20:46:51;-8.0
19.01.2022 21:46:51;-8.0
19.01.2022 22:46:51;-8.0
19.01.2022 23:46:51;-8.0
20.01.2022 00:46:51;-8.0
20.01.2022 01:46:51;-8.0
20.01.2022 02:46:51;-8.0
20.01.2022 03:46:51;-8.0
20.01.2022 04:46:51;-8.0
20.01.2022 05:46:51;-8.0
20.01.2022 06:46:51;-8.0
20.01.2022 07:46:51;-8.0
20.01.2022 08:46:51;-8.0
20.01.2022 09:46:51;-8.0
20.01.2022 10:46:51;-8.0
20.01.2022 11:46:51;-8.0
20.01.2022 12:46:51;-8.0
20.01.2022 13:46:51;-8.0
20.01.2022 14:46:51;-8.0
20.01.2022 15:46:51;-8.0
20.01.2022 16:46:51;-8.0
20.01.2022 17:46:51;-8.0
20.01.2022 18:46:51;-8.0
20.01.2022 19:46:51;-8.0
20.01.2022 20:46:51;-8.0
20.01.2022 21:46:51;-8.0
20.01.2022 22:46:51;-8.0
20.01.2022 23:46:51;-8.0
21.01.2022 00:46:51;-8.0
21.01.2022 01:46:51;-8.0
21.01.2022 02:46:51;-8.0
21.01.2022 03:46:51;-8.0
21.01.2022 04:46:51;-8.0
21.01.2022 05:46:51;-8.0
21.01.2022 06:46:51;-8.0
21.01.2022 07:46:51;-8.0
21.01.2022 08:46:51;-8.0
21.01.2022 09:46:51;-8.0
21.01.2022 10:46:51;-7.8
21.01.2022 11:46:51;-7.8
21.01.2022 12:46:51;-7.8
21.01.2022 13:46:51;-7.8
21.01.2022 14:46:51;-7.8
21.01.2022 15:46:51;-7.8
21.01.2022 16:46:51;-7.8
21.01.2022 17:46:51;-7.8
21.01.2022 18:46:51;-7.8
21.01.2022 19:46:51;-7.8
21.01.2022 20:46:51;-7.8
21.01.2022 21:46:51;-7.8
21.01.2022 22:46:51;-7.8
21.01.2022 23:46:51;-7.8
22.01.2022 00:46:51;-7.8
22.01.2022 01:46:51;-7.8
22.01.2022 02:46:51;-7.8
22.01.2022 03:46:51;-7.8
22.01.2022 04:46:51;-7.8
22.01.2022 05:46:51;-7.8
22.01.2022 06:46:51;-7.8
22.01.2022 07:46:51;-7.8
22.01.2022 08:46:51;-7.8
22.01.2022 09:46:51;-7.8
22.01.2022 10:46:51;-7.8
22.01.2022 11:46:51;-7.8
22.01.2022 12:46:51;-7.8
22.01.2022 13:46:51;-7.8
22.01.2022 14:46:51;-7.8
22.01.2022 15:46:51;-7.8
22.01.2022 16:46:51;-7.8
22.01.2022 17:46:51;-7.8
22.01.2022 18:46:51;-7.8
22.01.2022 19:46:51;-7.8
22.01.2022 20:46:51;-7.8
22.01.2022 21:46:51;-7.8
22.01.2022 22:46:51;-7.8
22.01.2022 23:46:51;-7.8
23.01.2022 00:46:51;-7.8
23.01.2022 01:46:51;-7.8
23.01.2022 02:46:51;-7.8
23.01.2022 03:46:51;-7.8
23.01.2022 04:46:51;-7.8
23.01.2022 05:46:51;-7.8
23.01.2022 06:46:51;-7.8
23.01.2022 07:46:51;-7.8
23.01.2022 08:46:51;-7.8
23.01.2022 09:46:51;-7.8
23.01.2022 10:46:51;-7.8
23.01.2022 11:46:51;-7.8
23.01.2022 12:46:51;-7.8
23.01.2022 13:46:51;-7.8
23.01.2022 14:46:51;-7.8
23.01.2022 15:46:51;-7.8
23.01.2022 16:46:51;-7.8
23.01.2022 17:46:51;-7.8
23.01.2022 18:46:51;-7.8
23.01.2022 19:46:51;-7.8
23.01.2022 20:46:51;-7.8
23.01.2022 21:46:51;-7.8
23.01.2022 22:46:51;-7.8
23.01.2022 23:46:51;-7.8
24.01.2022 00:46:51;-7.8
24.01.2022 01:46:51;-7.8
24.01.2022 02:46:51;-7.8
24.01.2022 03:46:51;-7.8
24.01.2022 04:46:51;-7.8
24.01.2022 05:46:51;-7.8
24.01.2022 06:46:51;-7.8
24.01.2022 07:46:51;-7.8
24.01.2022 08:46:51;-7.8
24.01.2022 09:46:51;-7.8
24.01.2022 10:46:51;-7.8
24.01.2022 11:46:51;-7.8
24.01.2022 12:46:51;-7.8
24.01.2022 13:46:51;-7.8
24.01.2022 14:46:51;-7.8
24.01.2022 15:46:51;-7.8
24.01.2022 16:46:51;-7.8
24.01.2022 17:46:51;-7.8
24.01.2022 18:46:51;-7.8
24.01.2022 19:46:51;-7.8
24.01.2022 20:46:51;-7.8
24.01.2022 21:46:51;-7.8
24.01.2022 22:46:51;-7.8
24.01.2022 23:46:51;-7.8
25.01.2022 00:46:51;-7.8
25.01.2022 01:46:51;-7.8
25.01.2022 02:46:51;-7.8
25.01.2022 03:46:51;-7.8
25.01.2022 04:46:51;-7.8
25.01.2022 05:46:51;-7.8
25.01.2022 06:46:51;-7.8
25.01.2022 07:46:51;-7.8
25.01.2022 08:46:51;-7.8
25.01.2022 09:46:51;-7.8
25.01.2022 10:46:51;-7.8
25.01.2022 11:46:51;-7.8
25.01.2022 12:46:51;-7.8
25.01.2022 13:46:51;-7.8
25.01.2022 14:46:51;-7.8
25.01.2022 15:46:51;-7.8
25.01.2022 16:46:51;-7.8
25.01.2022 17:46:51;-7.8
25.01.2022 18:46:51;-7.8
25.01.2022 19:46:51;-7.8
25.01.2022 20:46:51;-7.8
25.01.2022 21:46:51;-7.8
25.01.2022 22:46:51;-7.8
25.01.2022 23:46:51;-7.8
26.01.2022 00:46:51;-7.8
26.01.2022 01:46:51;-7.8
26.01.2022 02:46:51;-7.8
26.01.2022 03:46:51;-7.8
26.01.2022 04:46:51;-7.8
26.01.2022 05:46:51;-7.8
26.01.2022 06:46:51;-7.8
26.01.2022 07:46:51;-7.8
26.01.2022 08:46:51;-7.8
26.01.2022 09:46:51;-7.8
26.01.2022 10:46:51;-7.8
26.01.2022 11:46:51;-7.8
26.01.2022 12:46:51;-7.8
26.01.2022 13:46:51;-7.8
26.01.2022 14:46:51;-7.8
26.01.2022 15:46:51;-7.8
26.01.2022 16:46:51;-7.8
26.01.2022 17:46:51;-7.8
26.01.2022 18:46:51;-7.8
26.01.2022 19:46:51;-7.8
26.01.2022 20:46:51;-7.8
26.01.2022 21:46:51;-7.8
26.01.2022 22:46:51;-7.8
26.01.2022 23:46:51;-7.8
27.01.2022 00:46:51;-7.8
27.01.2022 01:46:51;-7.8
27.01.2022 02:46:51;-7.8
27.01.2022 03:46:51;-7.8
27.01.2022 04:46:51;-7.8
27.01.2022 05:46:51;-7.8
27.01.2022 06:46:51;-7.8
27.01.2022 07:46:51;-7.8
27.01.2022 08:46:51;-7.8
27.01.2022 09:46:51;-7.8
27.01.2022 10:46:51;-7.8
27.01.2022 11:46:51;-7.8
27.01.2022 12:46:51;-7.8
27.01.2022 13:46:51;-7.8
27.01.2022 14:46:51;-7.8
27.01.2022 15:46:51;-7.8
27.01.2022 16:46:51;-7.8
27.01.2022 17:46:51;-7.8
27.01.2022 18:46:51;-7.8
27.01.2022 19:46:51;-7.8
27.01.2022 20:46:51;-7.8
27.01.2022 21:46:51;-7.8
27.01.2022 22:46:51;-7.8
27.01.2022 23:46:51;-7.8
28.01.2022 00:46:51;-7.8
28.01.2022 01:46:51;-7.8
28.01.2022 02:46:51;-7.8
28.01.2022 03:46:51;-7.8
28.01.2022 04:46:51;-7.8
28.01.2022 05:46:51;-7.8
28.01.2022 06:46:51;-7.8
28.01.2022 07:46:51;-7.8
28.01.2022 08:46:51;-7.8
28.01.2022 09:46:51;-7.8
28.01.2022 10:46:51;-7.8
28.01.2022 11:46:51;-7.8
28.01.2022 12:46:51;-7.8
28.01.2022 13:46:51;-7.8
28.01.2022 14:46:51;-7.8
28.01.2022 15:46:51;-7.8
28.01.2022 16:46:51;-7.8
28.01.2022 17:46:51;-7.8
28.01.2022 18:46:51;-7.8
28.01.2022 19:46:51;-7.8
28.01.2022 20:46:51;-7.8
28.01.2022 21:46:51;-7.8
28.01.2022 22:46:51;-7.8
28.01.2022 23:46:51;-7.8
29.01.2022 00:46:51;-7.8
29.01.2022 01:46:51;-7.8
29.01.2022 02:46:51;-7.8
29.01.2022 03:46:51;-7.8
29.01.2022 04:46:51;-7.8
29.01.2022 05:46:51;-7.8
29.01.2022 06:46:51;-7.8
29.01.2022 07:46:51;-7.8
29.01.2022 08:46:51;-7.8
29.01.2022 09:46:51;-7.8
29.01.2022 10:46:51;-7.8
29.01.2022 11:46:51;-7.8
29.01.2022 12:46:51;-7.8
29.01.2022 13:46:51;-7.8
29.01.2022 14:46:51;-7.8
29.01.2022 15:46:51;-7.8
29.01.2022 16:46:51;-7.8
29.01.2022 17:46:51;-7.8
29.01.2022 18:46:51;-7.8
29.01.2022 19:46:51;-7.8
29.01.2022 20:46:51;-7.8
29.01.2022 21:46:51;-7.8
29.01.2022 22:46:51;-7.8
29.01.2022 23:46:51;-7.8
30.01.2022 00:46:51;-7.8
30.01.2022 01:46:51;-7.8
30.01.2022 02:46:51;-7.8
30.01.2022 03:46:51;-7.8
30.01.2022 04:46:51;-7.8
30.01.2022 05:46:51;-7.8
30.01.2022 06:46:51;-7.8
30.01.2022 07:46:51;-7.8
30.01.2022 08:46:51;-7.8
30.01.2022 09:46:51;-7.8
30.01.2022 10:46:51;-7.8
30.01.2022 11:46:51;-7.8
30.01.2022 12:46:51;-7.8
30.01.2022 13:46:51;-7.8
30.01.2022 14:46:51;-7.8
30.01.2022 15:46:51;-7.8
30.01.2022 16:46:51;-7.8
30.01.2022 17:46:51;-8.0
30.01.2022 18:46:51;-7.8
30.01.2022 19:46:51;-8.0
30.01.2022 20:46:51;-8.0
30.01.2022 21:46:51;-8.0
30.01.2022 22:46:51;-8.0
30.01.2022 23:46:51;-8.0
31.01.2022 00:46:51;-8.0
31.01.2022 01:46:51;-8.0
31.01.2022 02:46:51;-8.0
31.01.2022 03:46:51;-8.0
31.01.2022 04:46:51;-8.0
31.01.2022 05:46:51;-8.0
31.01.2022 06:46:51;-8.0
31.01.2022 07:46:51;-8.0
31.01.2022 08:46:51;-8.0
31.01.2022 09:46:51;-8.0
31.01.2022 10:46:51;-8.0
31.01.2022 11:46:51;-8.0
31.01.2022 12:46:51;-8.0
31.01.2022 13:46:51;-8.0
31.01.2022 14:46:51;-8.0
31.01.2022 15:46:51;-8.0
31.01.2022 16:46:51;-8.0
31.01.2022 17:46:51;-8.0
31.01.2022 18:46:51;-8.0
31.01.2022 19:46:51;-8.0
31.01.2022 20:46:51;-8.0
31.01.2022 21:46:51;-8.0
31.01.2022 22:46:51;-8.0
31.01.2022 23:46:51;-8.0
01.02.2022 00:46:51;-8.0
01.02.2022 01:46:51;-8.0
01.02.2022 02:46:51;-8.0
01.02.2022 03:46:51;-8.0
01.02.2022 04:46:51;-8.0
01.02.2022 05:46:51;-8.0
01.02.2022 06:46:51;-8.0
01.02.2022 07:46:51;-8.0
01.02.2022 08:46:51;-8.0
01.02.2022 09:46:51;-8.0
01.02.2022 10:46:51;-8.0
01.02.2022 11:46:51;-8.0
01.02.2022 12:46:51;-8.0
01.02.2022 13:46:51;-8.0
01.02.2022 14:46:51;-8.0
01.02.2022 15:46:51;-8.0
01.02.2022 16:46:51;-8.0
01.02.2022 17:46:51;-8.0
01.02.2022 18:46:51;-8.0
01.02.2022 19:46:51;-8.0
01.02.2022 20:46:51;-8.0
01.02.2022 21:46:51;-8.0
01.02.2022 22:46:51;-8.0
01.02.2022 23:46:51;-8.0
02.02.2022 00:46:51;-8.0
02.02.2022 01:46:51;-8.0
02.02.2022 02:46:51;-8.0
02.02.2022 03:46:51;-8.0
02.02.2022 04:46:51;-8.0
02.02.2022 05:46:51;-8.0
02.02.2022 06:46:51;-8.0
02.02.2022 07:46:51;-8.0
02.02.2022 08:46:51;-8.0
02.02.2022 09:46:51;-8.0
02.02.2022 10:46:51;-8.0
02.02.2022 11:46:51;-8.0
02.02.2022 12:46:51;-8.0
02.02.2022 13:46:51;-8.0
02.02.2022 14:46:51;-8.0
02.02.2022 15:46:51;-8.0
02.02.2022 16:46:51;-8.0
02.02.2022 17:46:51;-8.0
02.02.2022 18:46:51;-8.0
02.02.2022 19:46:51;-8.0
02.02.2022 20:46:51;-7.8
02.02.2022 21:46:51;-8.0
02.02.2022 22:46:51;-8.0
02.02.2022 23:46:51;-7.8
03.02.2022 00:46:51;-8.0
03.02.2022 01:46:51;-7.8
03.02.2022 02:46:51;-7.8
03.02.2022 03:46:51;-7.8
03.02.2022 04:46:51;-7.8
03.02.2022 05:46:51;-7.8
03.02.2022 06:46:51;-7.8
03.02.2022 07:46:51;-7.8
03.02.2022 08:46:51;-7.8
03.02.2022 09:46:51;-7.8
03.02.2022 10:46:51;-7.8
03.02.2022 11:46:51;-7.8
03.02.2022 12:46:51;-7.8
03.02.2022 13:46:51;-7.8
03.02.2022 14:46:51;-7.8
03.02.2022 15:46:51;-7.8
03.02.2022 16:46:51;-7.8
03.02.2022 17:46:51;-7.8
03.02.2022 18:46:51;-7.8
03.02.2022 19:46:51;-7.8
03.02.2022 20:46:51;-7.8
03.02.2022 21:46:51;-7.8
03.02.2022 22:46:51;-7.8
03.02.2022 23:46:51;-7.8
04.02.2022 00:46:51;-7.8
04.02.2022 01:46:51;-7.8
04.02.2022 02:46:51;-7.8
04.02.2022 03:46:51;-7.8
04.02.2022 04:46:51;-7.8
04.02.2022 05:46:51;-7.8
04.02.2022 06:46:51;-7.8
04.02.2022 07:46:51;-7.8
04.02.2022 08:46:51;-7.8
04.02.2022 09:46:51;-7.8
04.02.2022 10:46:51;-7.8
04.02.2022 11:46:51;-7.8
04.02.2022 12:46:51;-7.8
04.02.2022 13:46:51;-7.8
04.02.2022 14:46:51;-7.8
04.02.2022 15:46:51;-7.8
04.02.2022 16:46:51;-7.8
04.02.2022 17:46:51;-7.8
04.02.2022 18:46:51;-7.8
04.02.2022 19:46:51;-7.8
04.02.2022 20:46:51;-7.8
04.02.2022 21:46:51;-7.8
04.02.2022 22:46:51;-7.8
04.02.2022 23:46:51;-7.8
05.02.2022 00:46:51;-7.8
05.02.2022 01:46:51;-7.8
05.02.2022 02:46:51;-7.8
05.02.2022 03:46:51;-7.8
05.02.2022 04:46:51;-7.8
05.02.2022 05:46:51;-7.8
05.02.2022 06:46:51;-7.8
05.02.2022 07:46:51;-7.8
05.02.2022 08:46:51;-7.8
05.02.2022 09:46:51;-7.8
05.02.2022 10:46:51;-7.8
05.02.2022 11:46:51;-7.8
05.02.2022 12:46:51;-7.8
05.02.2022 13:46:51;-7.8
05.02.2022 14:46:51;-7.8
05.02.2022 15:46:51;-7.8
05.02.2022 16:46:51;-7.8
05.02.2022 17:46:51;-7.8
05.02.2022 18:46:51;-7.8
05.02.2022 19:46:51;-7.8
05.02.2022 20:46:51;-7.8
05.02.2022 21:46:51;-7.8
05.02.2022 22:46:51;-7.8
05.02.2022 23:46:51;-7.8
06.02.2022 00:46:51;-7.8
06.02.2022 01:46:51;-7.8
06.02.2022 02:46:51;-7.8
06.02.2022 03:46:51;-7.8
06.02.2022 04:46:51;-7.8
06.02.2022 05:46:51;-7.8
06.02.2022 06:46:51;-7.8
06.02.2022 07:46:51;-7.8
06.02.2022 08:46:51;-7.8
06.02.2022 09:46:51;-7.8
06.02.2022 10:46:51;-7.8
06.02.2022 11:46:51;-7.8
06.02.2022 12:46:51;-7.8
06.02.2022 13:46:51;-7.8
06.02.2022 14:46:51;-7.8
06.02.2022 15:46:51;-7.8
06.02.2022 16:46:51;-7.8
06.02.2022 17:46:51;-7.8
06.02.2022 18:46:51;-7.8
06.02.2022 19:46:51;-7.8
06.02.2022 20:46:51;-7.8
06.02.2022 21:46:51;-7.8
06.02.2022 22:46:51;-7.8
06.02.2022 23:46:51;-7.8
07.02.2022 00:46:51;-7.8
07.02.2022 01:46:51;-7.8
07.02.2022 02:46:51;-7.8
07.02.2022 03:46:51;-7.8
07.02.2022 04:46:51;-7.8
07.02.2022 05:46:51;-7.8
07.02.2022 06:46:51;-7.8
07.02.2022 07:46:51;-7.8
07.02.2022 08:46:51;-7.8
07.02.2022 09:46:51;-7.8
07.02.2022 10:46:51;-7.8
07.02.2022 11:46:51;-7.8
07.02.2022 12:46:51;-7.8
07.02.2022 13:46:51;-7.8
07.02.2022 14:46:51;-7.8
07.02.2022 15:46:51;-7.8
07.02.2022 16:46:51;-7.8
07.02.2022 17:46:51;-7.8
07.02.2022 18:46:51;-7.8
07.02.2022 19:46:51;-7.8
07.02.2022 20:46:51;-7.8
07.02.2022 21:46:51;-7.8
07.02.2022 22:46:51;-7.8
07.02.2022 23:46:51;-7.8
08.02.2022 00:46:51;-7.8
08.02.2022 01:46:51;-7.8
08.02.2022 02:46:51;-7.8
08.02.2022 03:46:51;-7.8
08.02.2022 04:46:51;-7.8
08.02.2022 05:46:51;-7.8
08.02.2022 06:46:51;-7.8
08.02.2022 07:46:51;-7.8
08.02.2022 08:46:51;-7.8
08.02.2022 09:46:51;-7.8
08.02.2022 10:46:51;-7.8
08.02.2022 11:46:51;-7.8
08.02.2022 12:46:51;-7.8
08.02.2022 13:46:51;-7.8
08.02.2022 14:46:51;-7.8
08.02.2022 15:46:51;-7.8
08.02.2022 16:46:51;-7.8
08.02.2022 17:46:51;-7.8
08.02.2022 18:46:51;-7.8
08.02.2022 19:46:51;-7.8
08.02.2022 20:46:51;-7.8
08.02.2022 21:46:51;-7.8
08.02.2022 22:46:51;-7.8
08.02.2022 23:46:51;-7.8
09.02.2022 00:46:51;-7.8
09.02.2022 01:46:51;-7.8
09.02.2022 02:46:51;-7.8
09.02.2022 03:46:51;-7.8
09.02.2022 04:46:51;-7.8
09.02.2022 05:46:51;-7.8
09.02.2022 06:46:51;-7.8
09.02.2022 07:46:51;-7.8
09.02.2022 08:46:51;-7.8
09.02.2022 09:46:51;-7.8
09.02.2022 10:46:51;-7.8
09.02.2022 11:46:51;-7.8
09.02.2022 12:46:51;-7.8
09.02.2022 13:46:51;-7.8
09.02.2022 14:46:51;-7.8
09.02.2022 15:46:51;-7.8
09.02.2022 16:46:51;-7.8
09.02.2022 17:46:51;-7.8
09.02.2022 18:46:51;-7.8
09.02.2022 19:46:51;-7.8
09.02.2022 20:46:51;-7.8
09.02.2022 21:46:51;-7.8
09.02.2022 22:46:51;-7.8
09.02.2022 23:46:51;-7.8
10.02.2022 00:46:51;-7.8
10.02.2022 01:46:51;-7.8
10.02.2022 02:46:51;-7.8
10.02.2022 03:46:51;-7.8
10.02.2022 04:46:51;-7.8
10.02.2022 05:46:51;-7.8
10.02.2022 06:46:51;-7.8
10.02.2022 07:46:51;-7.8
10.02.2022 08:46:51;-7.8
10.02.2022 09:46:51;-7.8
10.02.2022 10:46:51;-7.8
10.02.2022 11:46:51;-7.8
10.02.2022 12:46:51;-7.8
10.02.2022 13:46:51;-7.8
10.02.2022 14:46:51;-7.8
10.02.2022 15:46:51;-7.8
10.02.2022 16:46:51;-7.8
10.02.2022 17:46:51;-7.8
10.02.2022 18:46:51;-7.8
10.02.2022 19:46:51;-7.8
10.02.2022 20:46:51;-7.8
10.02.2022 21:46:51;-7.8
10.02.2022 22:46:51;-7.8
10.02.2022 23:46:51;-7.8
11.02.2022 00:46:51;-7.8
11.02.2022 01:46:51;-7.8
11.02.2022 02:46:51;-7.8
11.02.2022 03:46:51;-7.8
11.02.2022 04:46:51;-7.8
11.02.2022 05:46:51;-7.8
11.02.2022 06:46:51;-7.8
11.02.2022 07:46:51;-7.8
11.02.2022 08:46:51;-7.8
11.02.2022 09:46:51;-7.8
11.02.2022 10:46:51;-7.8
11.02.2022 11:46:51;-7.8
11.02.2022 12:46:51;-7.8
11.02.2022 13:46:51;-7.8
11.02.2022 14:46:51;-7.8
11.02.2022 15:46:51;-7.8
11.02.2022 16:46:51;-7.8
11.02.2022 17:46:51;-7.8
11.02.2022 18:46:51;-7.8
11.02.2022 19:46:51;-7.8
11.02.2022 20:46:51;-7.8
11.02.2022 21:46:51;-7.8
11.02.2022 22:46:51;-7.8
11.02.2022 23:46:51;-7.8
12.02.2022 00:46:51;-7.8
12.02.2022 01:46:51;-7.8
12.02.2022 02:46:51;-7.8
12.02.2022 03:46:51;-7.8
12.02.2022 04:46:51;-7.8
12.02.2022 05:46:51;-7.8
12.02.2022 06:46:51;-7.8
12.02.2022 07:46:51;-7.8
12.02.2022 08:46:51;-7.8
12.02.2022 09:46:51;-7.8
12.02.2022 10:46:51;-7.8
12.02.2022 11:46:51;-7.8
12.02.2022 12:46:51;-7.8
12.02.2022 13:46:51;-7.8
12.02.2022 14:46:51;-7.8
12.02.2022 15:46:51;-7.8
12.02.2022 16:46:51;-7.8
12.02.2022 17:46:51;-7.8
12.02.2022 18:46:51;-7.8
12.02.2022 19:46:51;-7.8
12.02.2022 20:46:51;-7.8
12.02.2022 21:46:51;-7.8
12.02.2022 22:46:51;-7.8
12.02.2022 23:46:51;-7.8
13.02.2022 00:46:51;-7.8
13.02.2022 01:46:51;-7.8
13.02.2022 02:46:51;-7.8
13.02.2022 03:46:51;-7.8
