88:6B:0F:4A:6E:E4    -    SLF-Logger BLE
SerialNr;2005-0076
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3964.0

Logger State;Stopped
Battery Level;71

Start Time;08. 09. 2022  07:25:07
PC Readout Time;22. 09. 2023  05:51:55
Logger Readout Time;22. 09. 2023  05:50:38
Logger to PC Difference;0d 0h 1min 17sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9095
02.01.2023 04:25:07;-4.2
02.01.2023 05:25:07;-4.2
02.01.2023 06:25:07;-4.2
02.01.2023 07:25:07;-4.2
02.01.2023 08:25:07;-4.2
02.01.2023 09:25:07;-4.2
02.01.2023 10:25:07;-4.2
02.01.2023 11:25:07;-4.2
02.01.2023 12:25:07;-4.2
02.01.2023 13:25:07;-4.2
02.01.2023 14:25:07;-4.2
02.01.2023 15:25:07;-4.2
02.01.2023 16:25:07;-4.2
02.01.2023 17:25:07;-4.2
02.01.2023 18:25:07;-4.2
02.01.2023 19:25:07;-4.2
02.01.2023 20:25:07;-4.2
02.01.2023 21:25:07;-4.2
02.01.2023 22:25:07;-4.2
02.01.2023 23:25:07;-4.2
03.01.2023 00:25:07;-4.2
03.01.2023 01:25:07;-4.2
03.01.2023 02:25:07;-4.4
03.01.2023 03:25:07;-4.4
03.01.2023 04:25:07;-4.4
03.01.2023 05:25:07;-4.4
03.01.2023 06:25:07;-4.4
03.01.2023 07:25:07;-4.4
03.01.2023 08:25:07;-4.4
03.01.2023 09:25:07;-4.4
03.01.2023 10:25:07;-4.4
03.01.2023 11:25:07;-4.4
03.01.2023 12:25:07;-4.4
03.01.2023 13:25:07;-4.4
03.01.2023 14:25:07;-4.4
03.01.2023 15:25:07;-4.4
03.01.2023 16:25:07;-4.4
03.01.2023 17:25:07;-4.4
03.01.2023 18:25:07;-4.4
03.01.2023 19:25:07;-4.4
03.01.2023 20:25:07;-4.4
03.01.2023 21:25:07;-4.4
03.01.2023 22:25:07;-4.4
03.01.2023 23:25:07;-4.4
04.01.2023 00:25:07;-4.4
04.01.2023 01:25:07;-4.4
04.01.2023 02:25:07;-4.4
04.01.2023 03:25:07;-4.4
04.01.2023 04:25:07;-4.4
04.01.2023 05:25:07;-4.4
04.01.2023 06:25:07;-4.4
04.01.2023 07:25:07;-4.4
04.01.2023 08:25:07;-4.4
04.01.2023 09:25:07;-4.4
04.01.2023 10:25:07;-4.4
04.01.2023 11:25:07;-4.4
04.01.2023 12:25:07;-4.4
04.01.2023 13:25:07;-4.4
04.01.2023 14:25:07;-4.4
04.01.2023 15:25:07;-4.4
04.01.2023 16:25:07;-4.4
04.01.2023 17:25:07;-4.4
04.01.2023 18:25:07;-4.4
04.01.2023 19:25:07;-4.4
04.01.2023 20:25:07;-4.4
04.01.2023 21:25:07;-4.4
04.01.2023 22:25:07;-4.4
04.01.2023 23:25:07;-4.4
05.01.2023 00:25:07;-4.4
05.01.2023 01:25:07;-4.4
05.01.2023 02:25:07;-4.4
05.01.2023 03:25:07;-4.4
05.01.2023 04:25:07;-4.4
05.01.2023 05:25:07;-4.4
05.01.2023 06:25:07;-4.4
05.01.2023 07:25:07;-4.4
05.01.2023 08:25:07;-4.4
05.01.2023 09:25:07;-4.4
05.01.2023 10:25:07;-4.6
05.01.2023 11:25:07;-4.6
05.01.2023 12:25:07;-4.6
05.01.2023 13:25:07;-4.6
05.01.2023 14:25:07;-4.6
05.01.2023 15:25:07;-4.6
05.01.2023 16:25:07;-4.6
05.01.2023 17:25:07;-4.6
05.01.2023 18:25:07;-4.6
05.01.2023 19:25:07;-4.6
05.01.2023 20:25:07;-4.6
05.01.2023 21:25:07;-4.6
05.01.2023 22:25:07;-4.6
05.01.2023 23:25:07;-4.6
06.01.2023 00:25:07;-4.6
06.01.2023 01:25:07;-4.6
06.01.2023 02:25:07;-4.6
06.01.2023 03:25:07;-4.6
06.01.2023 04:25:07;-4.6
06.01.2023 05:25:07;-4.6
06.01.2023 06:25:07;-4.6
06.01.2023 07:25:07;-4.6
06.01.2023 08:25:07;-4.6
06.01.2023 09:25:07;-4.6
06.01.2023 10:25:07;-4.6
06.01.2023 11:25:07;-4.6
06.01.2023 12:25:07;-4.8
06.01.2023 13:25:07;-4.6
06.01.2023 14:25:07;-4.8
06.01.2023 15:25:07;-4.8
06.01.2023 16:25:07;-4.8
06.01.2023 17:25:07;-4.8
06.01.2023 18:25:07;-4.8
06.01.2023 19:25:07;-4.8
06.01.2023 20:25:07;-4.8
06.01.2023 21:25:07;-4.8
06.01.2023 22:25:07;-4.8
06.01.2023 23:25:07;-4.8
07.01.2023 00:25:07;-4.8
07.01.2023 01:25:07;-4.8
07.01.2023 02:25:07;-4.8
07.01.2023 03:25:07;-4.8
07.01.2023 04:25:07;-4.8
07.01.2023 05:25:07;-4.8
07.01.2023 06:25:07;-4.8
07.01.2023 07:25:07;-4.8
07.01.2023 08:25:07;-4.8
07.01.2023 09:25:07;-4.8
07.01.2023 10:25:07;-4.8
07.01.2023 11:25:07;-4.8
07.01.2023 12:25:07;-4.8
07.01.2023 13:25:07;-4.8
07.01.2023 14:25:07;-4.8
07.01.2023 15:25:07;-4.8
07.01.2023 16:25:07;-4.8
07.01.2023 17:25:07;-4.8
07.01.2023 18:25:07;-4.8
07.01.2023 19:25:07;-4.8
07.01.2023 20:25:07;-4.8
07.01.2023 21:25:07;-4.8
07.01.2023 22:25:07;-4.8
07.01.2023 23:25:07;-4.8
08.01.2023 00:25:07;-4.8
08.01.2023 01:25:07;-4.8
08.01.2023 02:25:07;-4.8
08.01.2023 03:25:07;-4.8
08.01.2023 04:25:07;-4.8
08.01.2023 05:25:07;-4.8
08.01.2023 06:25:07;-4.8
08.01.2023 07:25:07;-4.8
08.01.2023 08:25:07;-4.8
08.01.2023 09:25:07;-4.8
08.01.2023 10:25:07;-4.8
08.01.2023 11:25:07;-4.8
08.01.2023 12:25:07;-4.8
08.01.2023 13:25:07;-4.6
08.01.2023 14:25:07;-4.6
08.01.2023 15:25:07;-4.6
08.01.2023 16:25:07;-4.6
08.01.2023 17:25:07;-4.6
08.01.2023 18:25:07;-4.6
08.01.2023 19:25:07;-4.6
08.01.2023 20:25:07;-4.6
08.01.2023 21:25:07;-4.6
08.01.2023 22:25:07;-4.6
08.01.2023 23:25:07;-4.6
09.01.2023 00:25:07;-4.6
09.01.2023 01:25:07;-4.6
09.01.2023 02:25:07;-4.6
09.01.2023 03:25:07;-4.6
09.01.2023 04:25:07;-4.6
09.01.2023 05:25:07;-4.6
09.01.2023 06:25:07;-4.6
09.01.2023 07:25:07;-4.6
09.01.2023 08:25:07;-4.6
09.01.2023 09:25:07;-4.6
09.01.2023 10:25:07;-4.6
09.01.2023 11:25:07;-4.6
09.01.2023 12:25:07;-4.6
09.01.2023 13:25:07;-4.6
09.01.2023 14:25:07;-4.6
09.01.2023 15:25:07;-4.6
09.01.2023 16:25:07;-4.6
09.01.2023 17:25:07;-4.6
09.01.2023 18:25:07;-4.6
09.01.2023 19:25:07;-4.6
09.01.2023 20:25:07;-4.6
09.01.2023 21:25:07;-4.6
09.01.2023 22:25:07;-4.6
09.01.2023 23:25:07;-4.6
10.01.2023 00:25:07;-4.6
10.01.2023 01:25:07;-4.6
10.01.2023 02:25:07;-4.6
10.01.2023 03:25:07;-4.6
10.01.2023 04:25:07;-4.6
10.01.2023 05:25:07;-4.6
10.01.2023 06:25:07;-4.6
10.01.2023 07:25:07;-4.6
10.01.2023 08:25:07;-4.6
10.01.2023 09:25:07;-4.6
10.01.2023 10:25:07;-4.6
10.01.2023 11:25:07;-4.6
10.01.2023 12:25:07;-4.6
10.01.2023 13:25:07;-4.6
10.01.2023 14:25:07;-4.6
10.01.2023 15:25:07;-4.6
10.01.2023 16:25:07;-4.6
10.01.2023 17:25:07;-4.6
10.01.2023 18:25:07;-4.6
10.01.2023 19:25:07;-4.6
10.01.2023 20:25:07;-4.6
10.01.2023 21:25:07;-4.6
10.01.2023 22:25:07;-4.6
10.01.2023 23:25:07;-4.6
11.01.2023 00:25:07;-4.6
11.01.2023 01:25:07;-4.6
11.01.2023 02:25:07;-4.6
11.01.2023 03:25:07;-4.6
11.01.2023 04:25:07;-4.6
11.01.2023 05:25:07;-4.6
11.01.2023 06:25:07;-4.6
11.01.2023 07:25:07;-4.6
11.01.2023 08:25:07;-4.6
11.01.2023 09:25:07;-4.6
11.01.2023 10:25:07;-4.6
11.01.2023 11:25:07;-4.6
11.01.2023 12:25:07;-4.6
11.01.2023 13:25:07;-4.6
11.01.2023 14:25:07;-4.6
11.01.2023 15:25:07;-4.6
11.01.2023 16:25:07;-4.6
11.01.2023 17:25:07;-4.6
11.01.2023 18:25:07;-4.6
11.01.2023 19:25:07;-4.6
11.01.2023 20:25:07;-4.6
11.01.2023 21:25:07;-4.6
11.01.2023 22:25:07;-4.6
11.01.2023 23:25:07;-4.6
12.01.2023 00:25:07;-4.6
12.01.2023 01:25:07;-4.4
12.01.2023 02:25:07;-4.4
12.01.2023 03:25:07;-4.4
12.01.2023 04:25:07;-4.4
12.01.2023 05:25:07;-4.4
12.01.2023 06:25:07;-4.4
12.01.2023 07:25:07;-4.4
12.01.2023 08:25:07;-4.4
12.01.2023 09:25:07;-4.4
12.01.2023 10:25:07;-4.4
12.01.2023 11:25:07;-4.4
12.01.2023 12:25:07;-4.4
12.01.2023 13:25:07;-4.4
12.01.2023 14:25:07;-4.4
12.01.2023 15:25:07;-4.4
12.01.2023 16:25:07;-4.4
12.01.2023 17:25:07;-4.4
12.01.2023 18:25:07;-4.4
12.01.2023 19:25:07;-4.4
12.01.2023 20:25:07;-4.4
12.01.2023 21:25:07;-4.4
12.01.2023 22:25:07;-4.4
12.01.2023 23:25:07;-4.4
13.01.2023 00:25:07;-4.4
13.01.2023 01:25:07;-4.4
13.01.2023 02:25:07;-4.4
13.01.2023 03:25:07;-4.4
13.01.2023 04:25:07;-4.4
13.01.2023 05:25:07;-4.4
13.01.2023 06:25:07;-4.4
13.01.2023 07:25:07;-4.4
13.01.2023 08:25:07;-4.4
13.01.2023 09:25:07;-4.4
13.01.2023 10:25:07;-4.4
13.01.2023 11:25:07;-4.4
13.01.2023 12:25:07;-4.4
13.01.2023 13:25:07;-4.4
13.01.2023 14:25:07;-4.4
13.01.2023 15:25:07;-4.4
13.01.2023 16:25:07;-4.4
13.01.2023 17:25:07;-4.4
13.01.2023 18:25:07;-4.4
13.01.2023 19:25:07;-4.4
13.01.2023 20:25:07;-4.4
13.01.2023 21:25:07;-4.4
13.01.2023 22:25:07;-4.4
13.01.2023 23:25:07;-4.4
14.01.2023 00:25:07;-4.4
14.01.2023 01:25:07;-4.4
14.01.2023 02:25:07;-4.4
14.01.2023 03:25:07;-4.4
14.01.2023 04:25:07;-4.4
14.01.2023 05:25:07;-4.4
14.01.2023 06:25:07;-4.4
14.01.2023 07:25:07;-4.4
14.01.2023 08:25:07;-4.4
14.01.2023 09:25:07;-4.4
14.01.2023 10:25:07;-4.4
14.01.2023 11:25:07;-4.4
14.01.2023 12:25:07;-4.4
14.01.2023 13:25:07;-4.4
14.01.2023 14:25:07;-4.4
14.01.2023 15:25:07;-4.4
14.01.2023 16:25:07;-4.4
14.01.2023 17:25:07;-4.4
14.01.2023 18:25:07;-4.4
14.01.2023 19:25:07;-4.4
14.01.2023 20:25:07;-4.4
14.01.2023 21:25:07;-4.4
14.01.2023 22:25:07;-4.4
14.01.2023 23:25:07;-4.4
15.01.2023 00:25:07;-4.4
15.01.2023 01:25:07;-4.4
15.01.2023 02:25:07;-4.4
15.01.2023 03:25:07;-4.4
15.01.2023 04:25:07;-4.4
15.01.2023 05:25:07;-4.4
15.01.2023 06:25:07;-4.4
15.01.2023 07:25:07;-4.4
15.01.2023 08:25:07;-4.4
15.01.2023 09:25:07;-4.4
15.01.2023 10:25:07;-4.4
15.01.2023 11:25:07;-4.4
15.01.2023 12:25:07;-4.4
15.01.2023 13:25:07;-4.4
15.01.2023 14:25:07;-4.4
15.01.2023 15:25:07;-4.4
15.01.2023 16:25:07;-4.4
15.01.2023 17:25:07;-4.4
15.01.2023 18:25:07;-4.4
15.01.2023 19:25:07;-4.4
15.01.2023 20:25:07;-4.4
15.01.2023 21:25:07;-4.4
15.01.2023 22:25:07;-4.4
15.01.2023 23:25:07;-4.4
16.01.2023 00:25:07;-4.4
16.01.2023 01:25:07;-4.4
16.01.2023 02:25:07;-4.4
16.01.2023 03:25:07;-4.4
16.01.2023 04:25:07;-4.4
16.01.2023 05:25:07;-4.4
16.01.2023 06:25:07;-4.4
16.01.2023 07:25:07;-4.4
16.01.2023 08:25:07;-4.4
16.01.2023 09:25:07;-4.4
16.01.2023 10:25:07;-4.4
16.01.2023 11:25:07;-4.4
16.01.2023 12:25:07;-4.4
16.01.2023 13:25:07;-4.4
16.01.2023 14:25:07;-4.4
16.01.2023 15:25:07;-4.4
16.01.2023 16:25:07;-4.4
16.01.2023 17:25:07;-4.4
16.01.2023 18:25:07;-4.4
16.01.2023 19:25:07;-4.4
16.01.2023 20:25:07;-4.4
16.01.2023 21:25:07;-4.4
16.01.2023 22:25:07;-4.4
16.01.2023 23:25:07;-4.4
17.01.2023 00:25:07;-4.4
17.01.2023 01:25:07;-4.4
17.01.2023 02:25:07;-4.4
17.01.2023 03:25:07;-4.4
17.01.2023 04:25:07;-4.4
17.01.2023 05:25:07;-4.4
17.01.2023 06:25:07;-4.4
17.01.2023 07:25:07;-4.4
17.01.2023 08:25:07;-4.4
17.01.2023 09:25:07;-4.4
17.01.2023 10:25:07;-4.4
17.01.2023 11:25:07;-4.4
17.01.2023 12:25:07;-4.4
17.01.2023 13:25:07;-4.4
17.01.2023 14:25:07;-4.4
17.01.2023 15:25:07;-4.4
17.01.2023 16:25:07;-4.4
17.01.2023 17:25:07;-4.4
17.01.2023 18:25:07;-4.4
17.01.2023 19:25:07;-4.4
17.01.2023 20:25:07;-4.4
17.01.2023 21:25:07;-4.4
17.01.2023 22:25:07;-4.4
17.01.2023 23:25:07;-4.4
18.01.2023 00:25:07;-4.4
18.01.2023 01:25:07;-4.4
18.01.2023 02:25:07;-4.4
18.01.2023 03:25:07;-4.4
18.01.2023 04:25:07;-4.4
18.01.2023 05:25:07;-4.4
18.01.2023 06:25:07;-4.4
18.01.2023 07:25:07;-4.4
18.01.2023 08:25:07;-4.4
18.01.2023 09:25:07;-4.4
18.01.2023 10:25:07;-4.4
18.01.2023 11:25:07;-4.4
18.01.2023 12:25:07;-4.4
18.01.2023 13:25:07;-4.4
18.01.2023 14:25:07;-4.4
18.01.2023 15:25:07;-4.4
18.01.2023 16:25:07;-4.4
18.01.2023 17:25:07;-4.4
18.01.2023 18:25:07;-4.4
18.01.2023 19:25:07;-4.4
18.01.2023 20:25:07;-4.4
18.01.2023 21:25:07;-4.4
18.01.2023 22:25:07;-4.4
18.01.2023 23:25:07;-4.4
19.01.2023 00:25:07;-4.4
19.01.2023 01:25:07;-4.4
19.01.2023 02:25:07;-4.4
19.01.2023 03:25:07;-4.4
19.01.2023 04:25:07;-4.4
19.01.2023 05:25:07;-4.4
19.01.2023 06:25:07;-4.4
19.01.2023 07:25:07;-4.4
19.01.2023 08:25:07;-4.4
19.01.2023 09:25:07;-4.4
19.01.2023 10:25:07;-4.4
19.01.2023 11:25:07;-4.4
19.01.2023 12:25:07;-4.4
19.01.2023 13:25:07;-4.4
19.01.2023 14:25:07;-4.4
19.01.2023 15:25:07;-4.4
19.01.2023 16:25:07;-4.4
19.01.2023 17:25:07;-4.4
19.01.2023 18:25:07;-4.4
19.01.2023 19:25:07;-4.4
19.01.2023 20:25:07;-4.4
19.01.2023 21:25:07;-4.4
19.01.2023 22:25:07;-4.4
19.01.2023 23:25:07;-4.4
20.01.2023 00:25:07;-4.4
20.01.2023 01:25:07;-4.4
20.01.2023 02:25:07;-4.4
20.01.2023 03:25:07;-4.4
20.01.2023 04:25:07;-4.4
20.01.2023 05:25:07;-4.6
20.01.2023 06:25:07;-4.4
20.01.2023 07:25:07;-4.4
20.01.2023 08:25:07;-4.6
20.01.2023 09:25:07;-4.6
20.01.2023 10:25:07;-4.6
20.01.2023 11:25:07;-4.6
20.01.2023 12:25:07;-4.6
20.01.2023 13:25:07;-4.6
20.01.2023 14:25:07;-4.6
20.01.2023 15:25:07;-4.6
20.01.2023 16:25:07;-4.6
20.01.2023 17:25:07;-4.6
20.01.2023 18:25:07;-4.6
20.01.2023 19:25:07;-4.6
20.01.2023 20:25:07;-4.6
20.01.2023 21:25:07;-4.6
20.01.2023 22:25:07;-4.6
20.01.2023 23:25:07;-4.6
21.01.2023 00:25:07;-4.6
21.01.2023 01:25:07;-4.6
21.01.2023 02:25:07;-4.6
21.01.2023 03:25:07;-4.6
21.01.2023 04:25:07;-4.6
21.01.2023 05:25:07;-4.6
21.01.2023 06:25:07;-4.6
21.01.2023 07:25:07;-4.6
21.01.2023 08:25:07;-4.6
21.01.2023 09:25:07;-4.6
21.01.2023 10:25:07;-4.6
21.01.2023 11:25:07;-4.6
21.01.2023 12:25:07;-4.6
21.01.2023 13:25:07;-4.6
21.01.2023 14:25:07;-4.6
21.01.2023 15:25:07;-4.6
21.01.2023 16:25:07;-4.6
21.01.2023 17:25:07;-4.6
21.01.2023 18:25:07;-4.6
21.01.2023 19:25:07;-4.6
21.01.2023 20:25:07;-4.6
21.01.2023 21:25:07;-4.6
21.01.2023 22:25:07;-4.6
21.01.2023 23:25:07;-4.6
22.01.2023 00:25:07;-4.6
22.01.2023 01:25:07;-4.6
22.01.2023 02:25:07;-4.6
22.01.2023 03:25:07;-4.6
22.01.2023 04:25:07;-4.6
22.01.2023 05:25:07;-4.6
22.01.2023 06:25:07;-4.6
22.01.2023 07:25:07;-4.6
22.01.2023 08:25:07;-4.6
22.01.2023 09:25:07;-4.6
22.01.2023 10:25:07;-4.6
22.01.2023 11:25:07;-4.6
22.01.2023 12:25:07;-4.6
22.01.2023 13:25:07;-4.6
22.01.2023 14:25:07;-4.6
22.01.2023 15:25:07;-4.6
22.01.2023 16:25:07;-4.6
22.01.2023 17:25:07;-4.6
22.01.2023 18:25:07;-4.6
22.01.2023 19:25:07;-4.6
22.01.2023 20:25:07;-4.6
22.01.2023 21:25:07;-4.6
22.01.2023 22:25:07;-4.6
22.01.2023 23:25:07;-4.6
23.01.2023 00:25:07;-4.6
23.01.2023 01:25:07;-4.6
23.01.2023 02:25:07;-4.6
23.01.2023 03:25:07;-4.6
23.01.2023 04:25:07;-4.6
23.01.2023 05:25:07;-4.6
23.01.2023 06:25:07;-4.6
23.01.2023 07:25:07;-4.6
23.01.2023 08:25:07;-4.6
23.01.2023 09:25:07;-4.6
23.01.2023 10:25:07;-4.6
23.01.2023 11:25:07;-4.6
23.01.2023 12:25:07;-4.6
23.01.2023 13:25:07;-4.6
23.01.2023 14:25:07;-4.6
23.01.2023 15:25:07;-4.6
23.01.2023 16:25:07;-4.6
23.01.2023 17:25:07;-4.6
23.01.2023 18:25:07;-4.6
23.01.2023 19:25:07;-4.6
23.01.2023 20:25:07;-4.6
23.01.2023 21:25:07;-4.6
23.01.2023 22:25:07;-4.6
23.01.2023 23:25:07;-4.6
24.01.2023 00:25:07;-4.6
24.01.2023 01:25:07;-4.6
24.01.2023 02:25:07;-4.6
24.01.2023 03:25:07;-4.6
24.01.2023 04:25:07;-4.6
24.01.2023 05:25:07;-4.6
24.01.2023 06:25:07;-4.6
24.01.2023 07:25:07;-4.6
24.01.2023 08:25:07;-4.6
24.01.2023 09:25:07;-4.6
24.01.2023 10:25:07;-4.6
24.01.2023 11:25:07;-4.6
24.01.2023 12:25:07;-4.6
24.01.2023 13:25:07;-4.6
24.01.2023 14:25:07;-4.6
24.01.2023 15:25:07;-4.6
24.01.2023 16:25:07;-4.6
24.01.2023 17:25:07;-4.6
24.01.2023 18:25:07;-4.6
24.01.2023 19:25:07;-4.6
24.01.2023 20:25:07;-4.6
24.01.2023 21:25:07;-4.6
24.01.2023 22:25:07;-4.6
24.01.2023 23:25:07;-4.6
25.01.2023 00:25:07;-4.6
25.01.2023 01:25:07;-4.6
25.01.2023 02:25:07;-4.6
25.01.2023 03:25:07;-4.6
25.01.2023 04:25:07;-4.6
25.01.2023 05:25:07;-4.6
25.01.2023 06:25:07;-4.6
25.01.2023 07:25:07;-4.6
25.01.2023 08:25:07;-4.6
25.01.2023 09:25:07;-4.6
25.01.2023 10:25:07;-4.6
25.01.2023 11:25:07;-4.6
25.01.2023 12:25:07;-4.6
25.01.2023 13:25:07;-4.6
25.01.2023 14:25:07;-4.6
25.01.2023 15:25:07;-4.6
25.01.2023 16:25:07;-4.6
25.01.2023 17:25:07;-4.6
25.01.2023 18:25:07;-4.6
25.01.2023 19:25:07;-4.6
25.01.2023 20:25:07;-4.6
25.01.2023 21:25:07;-4.6
25.01.2023 22:25:07;-4.6
25.01.2023 23:25:07;-4.6
26.01.2023 00:25:07;-4.6
26.01.2023 01:25:07;-4.6
26.01.2023 02:25:07;-4.6
26.01.2023 03:25:07;-4.6
26.01.2023 04:25:07;-4.6
26.01.2023 05:25:07;-4.6
26.01.2023 06:25:07;-4.6
26.01.2023 07:25:07;-4.6
26.01.2023 08:25:07;-4.6
26.01.2023 09:25:07;-4.6
26.01.2023 10:25:07;-4.6
26.01.2023 11:25:07;-4.6
26.01.2023 12:25:07;-4.6
26.01.2023 13:25:07;-4.6
26.01.2023 14:25:07;-4.6
26.01.2023 15:25:07;-4.6
26.01.2023 16:25:07;-4.6
26.01.2023 17:25:07;-4.6
26.01.2023 18:25:07;-4.6
26.01.2023 19:25:07;-4.6
26.01.2023 20:25:07;-4.6
26.01.2023 21:25:07;-4.6
26.01.2023 22:25:07;-4.6
26.01.2023 23:25:07;-4.6
27.01.2023 00:25:07;-4.6
27.01.2023 01:25:07;-4.6
27.01.2023 02:25:07;-4.6
27.01.2023 03:25:07;-4.6
27.01.2023 04:25:07;-4.6
27.01.2023 05:25:07;-4.6
27.01.2023 06:25:07;-4.6
27.01.2023 07:25:07;-4.6
27.01.2023 08:25:07;-4.6
27.01.2023 09:25:07;-4.6
27.01.2023 10:25:07;-4.6
27.01.2023 11:25:07;-4.6
27.01.2023 12:25:07;-4.6
27.01.2023 13:25:07;-4.6
27.01.2023 14:25:07;-4.6
27.01.2023 15:25:07;-4.6
27.01.2023 16:25:07;-4.6
27.01.2023 17:25:07;-4.6
27.01.2023 18:25:07;-4.6
27.01.2023 19:25:07;-4.6
27.01.2023 20:25:07;-4.6
27.01.2023 21:25:07;-4.8
27.01.2023 22:25:07;-4.8
27.01.2023 23:25:07;-4.8
28.01.2023 00:25:07;-4.8
28.01.2023 01:25:07;-4.8
28.01.2023 02:25:07;-4.8
28.01.2023 03:25:07;-4.8
28.01.2023 04:25:07;-4.8
28.01.2023 05:25:07;-4.8
28.01.2023 06:25:07;-4.8
28.01.2023 07:25:07;-4.8
28.01.2023 08:25:07;-4.8
28.01.2023 09:25:07;-4.8
28.01.2023 10:25:07;-4.8
28.01.2023 11:25:07;-4.8
28.01.2023 12:25:07;-4.8
28.01.2023 13:25:07;-4.8
28.01.2023 14:25:07;-4.8
28.01.2023 15:25:07;-4.8
28.01.2023 16:25:07;-4.8
28.01.2023 17:25:07;-4.8
28.01.2023 18:25:07;-4.8
28.01.2023 19:25:07;-4.8
28.01.2023 20:25:07;-4.8
28.01.2023 21:25:07;-4.8
28.01.2023 22:25:07;-4.8
28.01.2023 23:25:07;-4.8
29.01.2023 00:25:07;-4.8
29.01.2023 01:25:07;-4.8
29.01.2023 02:25:07;-4.8
29.01.2023 03:25:07;-4.8
29.01.2023 04:25:07;-4.8
29.01.2023 05:25:07;-4.8
29.01.2023 06:25:07;-4.8
29.01.2023 07:25:07;-4.8
29.01.2023 08:25:07;-4.8
29.01.2023 09:25:07;-4.8
29.01.2023 10:25:07;-4.8
29.01.2023 11:25:07;-4.8
29.01.2023 12:25:07;-4.8
29.01.2023 13:25:07;-4.8
29.01.2023 14:25:07;-4.8
29.01.2023 15:25:07;-4.8
29.01.2023 16:25:07;-4.8
29.01.2023 17:25:07;-4.8
29.01.2023 18:25:07;-4.8
29.01.2023 19:25:07;-4.8
29.01.2023 20:25:07;-4.8
29.01.2023 21:25:07;-4.8
29.01.2023 22:25:07;-4.8
29.01.2023 23:25:07;-4.8
30.01.2023 00:25:07;-4.8
30.01.2023 01:25:07;-4.8
30.01.2023 02:25:07;-4.8
30.01.2023 03:25:07;-4.8
30.01.2023 04:25:07;-4.8
30.01.2023 05:25:07;-4.8
30.01.2023 06:25:07;-4.8
30.01.2023 07:25:07;-4.8
30.01.2023 08:25:07;-4.8
30.01.2023 09:25:07;-4.8
30.01.2023 10:25:07;-4.8
30.01.2023 11:25:07;-4.8
30.01.2023 12:25:07;-4.8
30.01.2023 13:25:07;-4.8
30.01.2023 14:25:07;-4.8
30.01.2023 15:25:07;-4.8
30.01.2023 16:25:07;-4.8
30.01.2023 17:25:07;-4.8
30.01.2023 18:25:07;-4.8
30.01.2023 19:25:07;-4.8
30.01.2023 20:25:07;-4.8
30.01.2023 21:25:07;-4.8
30.01.2023 22:25:07;-4.8
30.01.2023 23:25:07;-4.8
31.01.2023 00:25:07;-4.8
31.01.2023 01:25:07;-4.8
31.01.2023 02:25:07;-4.8
31.01.2023 03:25:07;-4.8
31.01.2023 04:25:07;-4.8
31.01.2023 05:25:07;-4.8
31.01.2023 06:25:07;-4.8
31.01.2023 07:25:07;-4.8
31.01.2023 08:25:07;-4.8
31.01.2023 09:25:07;-4.8
31.01.2023 10:25:07;-4.8
31.01.2023 11:25:07;-4.8
31.01.2023 12:25:07;-4.8
31.01.2023 13:25:07;-4.8
31.01.2023 14:25:07;-4.8
31.01.2023 15:25:07;-4.8
31.01.2023 16:25:07;-4.8
31.01.2023 17:25:07;-4.8
31.01.2023 18:25:07;-4.8
31.01.2023 19:25:07;-4.8
31.01.2023 20:25:07;-4.8
31.01.2023 21:25:07;-4.8
31.01.2023 22:25:07;-4.8
31.01.2023 23:25:07;-4.8
01.02.2023 00:25:07;-4.8
01.02.2023 01:25:07;-4.8
01.02.2023 02:25:07;-4.8
01.02.2023 03:25:07;-4.8
01.02.2023 04:25:07;-4.8
01.02.2023 05:25:07;-4.8
01.02.2023 06:25:07;-4.8
01.02.2023 07:25:07;-4.8
01.02.2023 08:25:07;-4.8
01.02.2023 09:25:07;-4.8
01.02.2023 10:25:07;-4.8
01.02.2023 11:25:07;-4.8
01.02.2023 12:25:07;-4.8
01.02.2023 13:25:07;-4.8
01.02.2023 14:25:07;-4.8
01.02.2023 15:25:07;-4.8
01.02.2023 16:25:07;-4.8
01.02.2023 17:25:07;-4.8
01.02.2023 18:25:07;-4.8
01.02.2023 19:25:07;-4.8
01.02.2023 20:25:07;-4.8
01.02.2023 21:25:07;-4.8
01.02.2023 22:25:07;-4.8
01.02.2023 23:25:07;-4.8
02.02.2023 00:25:07;-4.8
02.02.2023 01:25:07;-4.8
02.02.2023 02:25:07;-4.8
02.02.2023 03:25:07;-4.8
02.02.2023 04:25:07;-4.8
02.02.2023 05:25:07;-4.8
02.02.2023 06:25:07;-4.8
02.02.2023 07:25:07;-4.8
02.02.2023 08:25:07;-4.8
02.02.2023 09:25:07;-4.8
02.02.2023 10:25:07;-4.8
02.02.2023 11:25:07;-4.8
02.02.2023 12:25:07;-4.8
02.02.2023 13:25:07;-4.8
02.02.2023 14:25:07;-4.8
02.02.2023 15:25:07;-4.8
02.02.2023 16:25:07;-4.8
02.02.2023 17:25:07;-4.8
02.02.2023 18:25:07;-4.8
02.02.2023 19:25:07;-4.8
02.02.2023 20:25:07;-4.8
02.02.2023 21:25:07;-4.8
02.02.2023 22:25:07;-4.8
