88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
Project;sangvor
Name;mih
Location;SLF
Longitude;9.847383
Latitude;46.81242
Altitude;3938.0

Logger State;Stopped
Battery Level;72

Start Time;08. 09. 2022  05:33:06
PC Readout Time;22. 09. 2023  03:32:45
Logger Readout Time;22. 09. 2023  03:31:26
Logger to PC Difference;0d 0h 1min 19sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;9094
27.04.2023 07:33:06;-0.2
27.04.2023 08:33:06;-0.2
27.04.2023 09:33:06;-0.2
27.04.2023 10:33:06;-0.2
27.04.2023 11:33:06;-0.2
27.04.2023 12:33:06;-0.2
27.04.2023 13:33:06;-0.2
27.04.2023 14:33:06;-0.2
27.04.2023 15:33:06;-0.2
27.04.2023 16:33:06;-0.2
27.04.2023 17:33:06;-0.2
27.04.2023 18:33:06;-0.2
27.04.2023 19:33:06;-0.2
27.04.2023 20:33:06;-0.2
27.04.2023 21:33:06;-0.2
27.04.2023 22:33:06;-0.2
27.04.2023 23:33:06;-0.2
28.04.2023 00:33:06;-0.2
28.04.2023 01:33:06;-0.2
28.04.2023 02:33:06;-0.2
28.04.2023 03:33:06;-0.2
28.04.2023 04:33:06;-0.2
28.04.2023 05:33:06;-0.2
28.04.2023 06:33:06;-0.2
28.04.2023 07:33:06;-0.2
28.04.2023 08:33:06;-0.2
28.04.2023 09:33:06;-0.2
28.04.2023 10:33:06;-0.2
28.04.2023 11:33:06;-0.2
28.04.2023 12:33:06;-0.2
28.04.2023 13:33:06;-0.2
28.04.2023 14:33:06;-0.2
28.04.2023 15:33:06;-0.2
28.04.2023 16:33:06;-0.2
28.04.2023 17:33:06;-0.2
28.04.2023 18:33:06;-0.2
28.04.2023 19:33:06;-0.2
28.04.2023 20:33:06;-0.2
28.04.2023 21:33:06;-0.2
28.04.2023 22:33:06;-0.2
28.04.2023 23:33:06;-0.2
29.04.2023 00:33:06;-0.2
29.04.2023 01:33:06;-0.2
29.04.2023 02:33:06;-0.2
29.04.2023 03:33:06;-0.2
29.04.2023 04:33:06;-0.2
29.04.2023 05:33:06;-0.2
29.04.2023 06:33:06;-0.2
29.04.2023 07:33:06;-0.2
29.04.2023 08:33:06;-0.2
29.04.2023 09:33:06;-0.2
29.04.2023 10:33:06;-0.2
29.04.2023 11:33:06;-0.2
29.04.2023 12:33:06;-0.2
29.04.2023 13:33:06;-0.2
29.04.2023 14:33:06;-0.2
29.04.2023 15:33:06;-0.2
29.04.2023 16:33:06;-0.2
29.04.2023 17:33:06;-0.2
29.04.2023 18:33:06;-0.2
29.04.2023 19:33:06;-0.2
29.04.2023 20:33:06;-0.2
29.04.2023 21:33:06;-0.2
29.04.2023 22:33:06;-0.2
29.04.2023 23:33:06;-0.2
30.04.2023 00:33:06;-0.2
30.04.2023 01:33:06;-0.2
30.04.2023 02:33:06;-0.2
30.04.2023 03:33:06;-0.2
30.04.2023 04:33:06;-0.2
30.04.2023 05:33:06;-0.2
30.04.2023 06:33:06;-0.2
30.04.2023 07:33:06;-0.2
30.04.2023 08:33:06;-0.2
30.04.2023 09:33:06;-0.2
30.04.2023 10:33:06;-0.2
30.04.2023 11:33:06;-0.2
30.04.2023 12:33:06;-0.2
30.04.2023 13:33:06;-0.2
30.04.2023 14:33:06;-0.2
30.04.2023 15:33:06;-0.2
30.04.2023 16:33:06;-0.2
30.04.2023 17:33:06;-0.2
30.04.2023 18:33:06;-0.2
30.04.2023 19:33:06;-0.2
30.04.2023 20:33:06;-0.2
30.04.2023 21:33:06;-0.2
30.04.2023 22:33:06;-0.2
30.04.2023 23:33:06;-0.2
01.05.2023 00:33:06;-0.2
01.05.2023 01:33:06;-0.2
01.05.2023 02:33:06;-0.2
01.05.2023 03:33:06;-0.2
01.05.2023 04:33:06;-0.2
01.05.2023 05:33:06;-0.2
01.05.2023 06:33:06;-0.2
01.05.2023 07:33:06;-0.2
01.05.2023 08:33:06;-0.2
01.05.2023 09:33:06;-0.2
01.05.2023 10:33:06;-0.2
01.05.2023 11:33:06;-0.2
01.05.2023 12:33:06;-0.2
01.05.2023 13:33:06;-0.2
01.05.2023 14:33:06;-0.2
01.05.2023 15:33:06;-0.2
01.05.2023 16:33:06;-0.2
01.05.2023 17:33:06;-0.2
01.05.2023 18:33:06;-0.2
01.05.2023 19:33:06;-0.2
01.05.2023 20:33:06;-0.2
01.05.2023 21:33:06;-0.2
01.05.2023 22:33:06;-0.2
01.05.2023 23:33:06;-0.2
02.05.2023 00:33:06;-0.2
02.05.2023 01:33:06;-0.2
02.05.2023 02:33:06;-0.2
02.05.2023 03:33:06;-0.2
02.05.2023 04:33:06;-0.2
02.05.2023 05:33:06;-0.2
02.05.2023 06:33:06;-0.2
02.05.2023 07:33:06;-0.2
02.05.2023 08:33:06;-0.2
02.05.2023 09:33:06;-0.2
02.05.2023 10:33:06;-0.2
02.05.2023 11:33:06;-0.2
02.05.2023 12:33:06;-0.2
02.05.2023 13:33:06;-0.2
02.05.2023 14:33:06;-0.2
02.05.2023 15:33:06;-0.2
02.05.2023 16:33:06;-0.2
02.05.2023 17:33:06;-0.2
02.05.2023 18:33:06;-0.2
02.05.2023 19:33:06;-0.2
02.05.2023 20:33:06;-0.2
02.05.2023 21:33:06;-0.2
02.05.2023 22:33:06;-0.2
02.05.2023 23:33:06;-0.2
03.05.2023 00:33:06;-0.2
03.05.2023 01:33:06;-0.2
03.05.2023 02:33:06;-0.2
03.05.2023 03:33:06;-0.2
03.05.2023 04:33:06;-0.2
03.05.2023 05:33:06;-0.2
03.05.2023 06:33:06;-0.2
03.05.2023 07:33:06;-0.2
03.05.2023 08:33:06;-0.2
03.05.2023 09:33:06;-0.2
03.05.2023 10:33:06;-0.2
03.05.2023 11:33:06;-0.2
03.05.2023 12:33:06;-0.2
03.05.2023 13:33:06;-0.2
03.05.2023 14:33:06;-0.2
03.05.2023 15:33:06;-0.2
03.05.2023 16:33:06;-0.2
03.05.2023 17:33:06;-0.2
03.05.2023 18:33:06;-0.2
03.05.2023 19:33:06;-0.2
03.05.2023 20:33:06;-0.2
03.05.2023 21:33:06;-0.2
03.05.2023 22:33:06;-0.2
03.05.2023 23:33:06;-0.2
04.05.2023 00:33:06;-0.2
04.05.2023 01:33:06;-0.2
04.05.2023 02:33:06;-0.2
04.05.2023 03:33:06;-0.2
04.05.2023 04:33:06;-0.2
04.05.2023 05:33:06;-0.2
04.05.2023 06:33:06;-0.2
04.05.2023 07:33:06;-0.2
04.05.2023 08:33:06;-0.2
04.05.2023 09:33:06;-0.2
04.05.2023 10:33:06;-0.2
04.05.2023 11:33:06;-0.2
04.05.2023 12:33:06;-0.2
04.05.2023 13:33:06;-0.2
04.05.2023 14:33:06;-0.2
04.05.2023 15:33:06;-0.2
04.05.2023 16:33:06;-0.2
04.05.2023 17:33:06;-0.2
04.05.2023 18:33:06;-0.2
04.05.2023 19:33:06;-0.2
04.05.2023 20:33:06;-0.2
04.05.2023 21:33:06;-0.2
04.05.2023 22:33:06;-0.2
04.05.2023 23:33:06;-0.2
05.05.2023 00:33:06;-0.2
05.05.2023 01:33:06;-0.2
05.05.2023 02:33:06;-0.2
05.05.2023 03:33:06;-0.2
05.05.2023 04:33:06;-0.2
05.05.2023 05:33:06;-0.2
05.05.2023 06:33:06;-0.2
05.05.2023 07:33:06;-0.2
05.05.2023 08:33:06;-0.2
05.05.2023 09:33:06;-0.2
05.05.2023 10:33:06;-0.2
05.05.2023 11:33:06;-0.2
05.05.2023 12:33:06;-0.2
05.05.2023 13:33:06;-0.2
05.05.2023 14:33:06;-0.2
05.05.2023 15:33:06;-0.2
05.05.2023 16:33:06;-0.2
05.05.2023 17:33:06;-0.2
05.05.2023 18:33:06;-0.2
05.05.2023 19:33:06;-0.2
05.05.2023 20:33:06;-0.2
05.05.2023 21:33:06;-0.2
05.05.2023 22:33:06;-0.2
05.05.2023 23:33:06;-0.2
06.05.2023 00:33:06;-0.2
06.05.2023 01:33:06;-0.2
06.05.2023 02:33:06;-0.2
06.05.2023 03:33:06;-0.2
06.05.2023 04:33:06;-0.2
06.05.2023 05:33:06;-0.2
06.05.2023 06:33:06;-0.2
06.05.2023 07:33:06;-0.2
06.05.2023 08:33:06;-0.2
06.05.2023 09:33:06;-0.2
06.05.2023 10:33:06;-0.2
06.05.2023 11:33:06;-0.2
06.05.2023 12:33:06;-0.2
06.05.2023 13:33:06;-0.2
06.05.2023 14:33:06;-0.2
06.05.2023 15:33:06;-0.2
06.05.2023 16:33:06;-0.2
06.05.2023 17:33:06;-0.2
06.05.2023 18:33:06;-0.2
06.05.2023 19:33:06;-0.2
06.05.2023 20:33:06;-0.2
06.05.2023 21:33:06;-0.2
06.05.2023 22:33:06;-0.2
06.05.2023 23:33:06;-0.2
07.05.2023 00:33:06;-0.2
07.05.2023 01:33:06;-0.2
07.05.2023 02:33:06;-0.2
07.05.2023 03:33:06;-0.2
07.05.2023 04:33:06;-0.2
07.05.2023 05:33:06;-0.2
07.05.2023 06:33:06;-0.2
07.05.2023 07:33:06;-0.2
07.05.2023 08:33:06;-0.2
07.05.2023 09:33:06;-0.2
07.05.2023 10:33:06;-0.2
07.05.2023 11:33:06;-0.2
07.05.2023 12:33:06;-0.2
07.05.2023 13:33:06;-0.2
07.05.2023 14:33:06;-0.2
07.05.2023 15:33:06;-0.2
07.05.2023 16:33:06;-0.2
07.05.2023 17:33:06;-0.2
07.05.2023 18:33:06;-0.2
07.05.2023 19:33:06;-0.2
07.05.2023 20:33:06;-0.2
07.05.2023 21:33:06;-0.2
07.05.2023 22:33:06;-0.2
07.05.2023 23:33:06;-0.2
08.05.2023 00:33:06;-0.2
08.05.2023 01:33:06;-0.2
08.05.2023 02:33:06;-0.2
08.05.2023 03:33:06;-0.2
08.05.2023 04:33:06;-0.2
08.05.2023 05:33:06;-0.2
08.05.2023 06:33:06;-0.2
08.05.2023 07:33:06;-0.2
08.05.2023 08:33:06;-0.2
08.05.2023 09:33:06;-0.2
08.05.2023 10:33:06;-0.2
08.05.2023 11:33:06;-0.2
08.05.2023 12:33:06;-0.2
08.05.2023 13:33:06;-0.2
08.05.2023 14:33:06;-0.2
08.05.2023 15:33:06;-0.2
08.05.2023 16:33:06;-0.2
08.05.2023 17:33:06;-0.2
08.05.2023 18:33:06;-0.2
08.05.2023 19:33:06;-0.2
08.05.2023 20:33:06;-0.2
08.05.2023 21:33:06;-0.2
08.05.2023 22:33:06;-0.2
08.05.2023 23:33:06;-0.2
09.05.2023 00:33:06;-0.2
09.05.2023 01:33:06;-0.2
09.05.2023 02:33:06;-0.2
09.05.2023 03:33:06;-0.2
09.05.2023 04:33:06;-0.2
09.05.2023 05:33:06;-0.2
09.05.2023 06:33:06;-0.2
09.05.2023 07:33:06;-0.2
09.05.2023 08:33:06;-0.2
09.05.2023 09:33:06;-0.2
09.05.2023 10:33:06;-0.2
09.05.2023 11:33:06;-0.2
09.05.2023 12:33:06;-0.2
09.05.2023 13:33:06;-0.2
09.05.2023 14:33:06;-0.2
09.05.2023 15:33:06;-0.2
09.05.2023 16:33:06;-0.2
09.05.2023 17:33:06;-0.2
09.05.2023 18:33:06;-0.2
09.05.2023 19:33:06;-0.2
09.05.2023 20:33:06;-0.2
09.05.2023 21:33:06;-0.2
09.05.2023 22:33:06;-0.2
09.05.2023 23:33:06;-0.2
10.05.2023 00:33:06;-0.2
10.05.2023 01:33:06;-0.2
10.05.2023 02:33:06;-0.2
10.05.2023 03:33:06;-0.2
10.05.2023 04:33:06;-0.2
10.05.2023 05:33:06;-0.2
10.05.2023 06:33:06;-0.2
10.05.2023 07:33:06;-0.2
10.05.2023 08:33:06;-0.2
10.05.2023 09:33:06;-0.2
10.05.2023 10:33:06;-0.2
10.05.2023 11:33:06;-0.2
10.05.2023 12:33:06;-0.2
10.05.2023 13:33:06;-0.2
10.05.2023 14:33:06;-0.2
10.05.2023 15:33:06;-0.2
10.05.2023 16:33:06;-0.2
10.05.2023 17:33:06;-0.2
10.05.2023 18:33:06;-0.2
10.05.2023 19:33:06;-0.2
10.05.2023 20:33:06;-0.2
10.05.2023 21:33:06;-0.2
10.05.2023 22:33:06;-0.2
10.05.2023 23:33:06;-0.2
11.05.2023 00:33:06;-0.2
11.05.2023 01:33:06;-0.2
11.05.2023 02:33:06;-0.2
11.05.2023 03:33:06;-0.2
11.05.2023 04:33:06;-0.2
11.05.2023 05:33:06;-0.2
11.05.2023 06:33:06;-0.2
11.05.2023 07:33:06;-0.2
11.05.2023 08:33:06;-0.2
11.05.2023 09:33:06;-0.2
11.05.2023 10:33:06;-0.2
11.05.2023 11:33:06;-0.2
11.05.2023 12:33:06;-0.2
11.05.2023 13:33:06;-0.2
11.05.2023 14:33:06;-0.2
11.05.2023 15:33:06;-0.2
11.05.2023 16:33:06;-0.2
11.05.2023 17:33:06;-0.2
11.05.2023 18:33:06;-0.2
11.05.2023 19:33:06;-0.2
11.05.2023 20:33:06;-0.2
11.05.2023 21:33:06;-0.2
11.05.2023 22:33:06;-0.2
11.05.2023 23:33:06;-0.2
12.05.2023 00:33:06;-0.2
12.05.2023 01:33:06;-0.2
12.05.2023 02:33:06;-0.2
12.05.2023 03:33:06;-0.2
12.05.2023 04:33:06;-0.2
12.05.2023 05:33:06;-0.2
12.05.2023 06:33:06;-0.2
12.05.2023 07:33:06;-0.2
12.05.2023 08:33:06;-0.2
12.05.2023 09:33:06;-0.2
12.05.2023 10:33:06;-0.2
12.05.2023 11:33:06;-0.2
12.05.2023 12:33:06;-0.2
12.05.2023 13:33:06;-0.2
12.05.2023 14:33:06;-0.2
12.05.2023 15:33:06;-0.2
12.05.2023 16:33:06;-0.2
12.05.2023 17:33:06;-0.2
12.05.2023 18:33:06;-0.2
12.05.2023 19:33:06;-0.2
12.05.2023 20:33:06;-0.2
12.05.2023 21:33:06;-0.2
12.05.2023 22:33:06;-0.2
12.05.2023 23:33:06;-0.2
13.05.2023 00:33:06;-0.2
13.05.2023 01:33:06;-0.2
13.05.2023 02:33:06;-0.2
13.05.2023 03:33:06;-0.2
13.05.2023 04:33:06;-0.2
13.05.2023 05:33:06;-0.2
13.05.2023 06:33:06;-0.2
13.05.2023 07:33:06;-0.2
13.05.2023 08:33:06;-0.2
13.05.2023 09:33:06;-0.2
13.05.2023 10:33:06;-0.2
13.05.2023 11:33:06;-0.2
13.05.2023 12:33:06;-0.2
13.05.2023 13:33:06;-0.2
13.05.2023 14:33:06;-0.2
13.05.2023 15:33:06;-0.2
13.05.2023 16:33:06;-0.2
13.05.2023 17:33:06;-0.2
13.05.2023 18:33:06;-0.2
13.05.2023 19:33:06;-0.2
13.05.2023 20:33:06;-0.2
13.05.2023 21:33:06;-0.2
13.05.2023 22:33:06;-0.2
13.05.2023 23:33:06;-0.2
14.05.2023 00:33:06;-0.2
14.05.2023 01:33:06;-0.2
14.05.2023 02:33:06;-0.2
14.05.2023 03:33:06;-0.2
14.05.2023 04:33:06;-0.2
14.05.2023 05:33:06;-0.2
14.05.2023 06:33:06;-0.2
14.05.2023 07:33:06;-0.2
14.05.2023 08:33:06;-0.2
14.05.2023 09:33:06;-0.2
14.05.2023 10:33:06;-0.2
14.05.2023 11:33:06;-0.2
14.05.2023 12:33:06;-0.2
14.05.2023 13:33:06;-0.2
14.05.2023 14:33:06;-0.2
14.05.2023 15:33:06;-0.2
14.05.2023 16:33:06;-0.2
14.05.2023 17:33:06;-0.2
14.05.2023 18:33:06;-0.2
14.05.2023 19:33:06;-0.2
14.05.2023 20:33:06;-0.2
14.05.2023 21:33:06;-0.2
14.05.2023 22:33:06;-0.2
14.05.2023 23:33:06;-0.2
15.05.2023 00:33:06;-0.2
15.05.2023 01:33:06;-0.2
15.05.2023 02:33:06;-0.2
15.05.2023 03:33:06;-0.2
15.05.2023 04:33:06;-0.2
15.05.2023 05:33:06;-0.2
15.05.2023 06:33:06;-0.2
15.05.2023 07:33:06;-0.2
15.05.2023 08:33:06;-0.2
15.05.2023 09:33:06;-0.2
15.05.2023 10:33:06;-0.2
15.05.2023 11:33:06;-0.2
15.05.2023 12:33:06;-0.2
15.05.2023 13:33:06;-0.2
15.05.2023 14:33:06;-0.2
15.05.2023 15:33:06;-0.2
15.05.2023 16:33:06;-0.2
15.05.2023 17:33:06;-0.2
15.05.2023 18:33:06;-0.2
15.05.2023 19:33:06;-0.2
15.05.2023 20:33:06;-0.2
15.05.2023 21:33:06;-0.2
15.05.2023 22:33:06;-0.2
15.05.2023 23:33:06;-0.2
16.05.2023 00:33:06;-0.2
16.05.2023 01:33:06;-0.2
16.05.2023 02:33:06;-0.2
16.05.2023 03:33:06;-0.2
16.05.2023 04:33:06;-0.2
16.05.2023 05:33:06;-0.2
16.05.2023 06:33:06;-0.2
16.05.2023 07:33:06;-0.2
16.05.2023 08:33:06;-0.2
16.05.2023 09:33:06;-0.2
16.05.2023 10:33:06;-0.2
16.05.2023 11:33:06;-0.2
16.05.2023 12:33:06;-0.2
16.05.2023 13:33:06;-0.2
16.05.2023 14:33:06;-0.2
16.05.2023 15:33:06;-0.2
16.05.2023 16:33:06;-0.2
16.05.2023 17:33:06;-0.2
16.05.2023 18:33:06;-0.2
16.05.2023 19:33:06;-0.2
16.05.2023 20:33:06;-0.2
16.05.2023 21:33:06;-0.2
16.05.2023 22:33:06;-0.2
16.05.2023 23:33:06;-0.2
17.05.2023 00:33:06;-0.2
17.05.2023 01:33:06;-0.2
17.05.2023 02:33:06;-0.2
17.05.2023 03:33:06;-0.2
17.05.2023 04:33:06;-0.2
17.05.2023 05:33:06;-0.2
17.05.2023 06:33:06;-0.2
17.05.2023 07:33:06;-0.2
17.05.2023 08:33:06;-0.2
17.05.2023 09:33:06;-0.2
17.05.2023 10:33:06;-0.2
17.05.2023 11:33:06;-0.2
17.05.2023 12:33:06;-0.2
17.05.2023 13:33:06;-0.2
17.05.2023 14:33:06;-0.2
17.05.2023 15:33:06;-0.2
17.05.2023 16:33:06;-0.2
17.05.2023 17:33:06;-0.2
17.05.2023 18:33:06;-0.2
17.05.2023 19:33:06;-0.2
17.05.2023 20:33:06;-0.2
17.05.2023 21:33:06;-0.2
17.05.2023 22:33:06;-0.2
17.05.2023 23:33:06;-0.2
18.05.2023 00:33:06;-0.2
18.05.2023 01:33:06;-0.2
18.05.2023 02:33:06;-0.2
18.05.2023 03:33:06;-0.2
18.05.2023 04:33:06;-0.2
18.05.2023 05:33:06;-0.2
18.05.2023 06:33:06;-0.2
18.05.2023 07:33:06;-0.2
18.05.2023 08:33:06;-0.2
18.05.2023 09:33:06;-0.2
18.05.2023 10:33:06;-0.2
18.05.2023 11:33:06;-0.2
18.05.2023 12:33:06;-0.2
18.05.2023 13:33:06;-0.2
18.05.2023 14:33:06;-0.2
18.05.2023 15:33:06;-0.2
18.05.2023 16:33:06;-0.2
18.05.2023 17:33:06;-0.2
18.05.2023 18:33:06;-0.2
18.05.2023 19:33:06;-0.2
18.05.2023 20:33:06;-0.2
18.05.2023 21:33:06;-0.2
18.05.2023 22:33:06;-0.2
18.05.2023 23:33:06;-0.2
19.05.2023 00:33:06;-0.2
19.05.2023 01:33:06;-0.2
19.05.2023 02:33:06;-0.2
19.05.2023 03:33:06;-0.2
19.05.2023 04:33:06;-0.2
19.05.2023 05:33:06;-0.2
19.05.2023 06:33:06;-0.2
19.05.2023 07:33:06;-0.2
19.05.2023 08:33:06;-0.2
19.05.2023 09:33:06;-0.2
19.05.2023 10:33:06;-0.2
19.05.2023 11:33:06;-0.2
19.05.2023 12:33:06;-0.2
19.05.2023 13:33:06;-0.2
19.05.2023 14:33:06;-0.2
19.05.2023 15:33:06;-0.2
19.05.2023 16:33:06;-0.2
19.05.2023 17:33:06;-0.2
19.05.2023 18:33:06;-0.2
19.05.2023 19:33:06;-0.2
19.05.2023 20:33:06;-0.2
19.05.2023 21:33:06;-0.2
19.05.2023 22:33:06;-0.2
19.05.2023 23:33:06;-0.2
20.05.2023 00:33:06;-0.2
20.05.2023 01:33:06;-0.2
20.05.2023 02:33:06;-0.2
20.05.2023 03:33:06;-0.2
20.05.2023 04:33:06;-0.2
20.05.2023 05:33:06;-0.2
20.05.2023 06:33:06;-0.2
20.05.2023 07:33:06;-0.2
20.05.2023 08:33:06;-0.2
20.05.2023 09:33:06;-0.2
20.05.2023 10:33:06;-0.2
20.05.2023 11:33:06;-0.2
20.05.2023 12:33:06;-0.2
20.05.2023 13:33:06;-0.2
20.05.2023 14:33:06;-0.2
20.05.2023 15:33:06;-0.2
20.05.2023 16:33:06;-0.2
20.05.2023 17:33:06;-0.2
20.05.2023 18:33:06;-0.2
20.05.2023 19:33:06;-0.2
20.05.2023 20:33:06;-0.2
20.05.2023 21:33:06;-0.2
20.05.2023 22:33:06;-0.2
20.05.2023 23:33:06;-0.2
21.05.2023 00:33:06;-0.2
21.05.2023 01:33:06;-0.2
21.05.2023 02:33:06;-0.2
21.05.2023 03:33:06;-0.2
21.05.2023 04:33:06;-0.2
21.05.2023 05:33:06;-0.2
21.05.2023 06:33:06;-0.2
21.05.2023 07:33:06;-0.2
21.05.2023 08:33:06;-0.2
21.05.2023 09:33:06;-0.2
21.05.2023 10:33:06;-0.2
21.05.2023 11:33:06;-0.2
21.05.2023 12:33:06;-0.2
21.05.2023 13:33:06;-0.2
21.05.2023 14:33:06;-0.2
21.05.2023 15:33:06;-0.2
21.05.2023 16:33:06;-0.2
21.05.2023 17:33:06;-0.2
21.05.2023 18:33:06;-0.2
21.05.2023 19:33:06;-0.2
21.05.2023 20:33:06;-0.2
21.05.2023 21:33:06;-0.2
21.05.2023 22:33:06;-0.2
21.05.2023 23:33:06;-0.2
22.05.2023 00:33:06;-0.2
22.05.2023 01:33:06;-0.2
22.05.2023 02:33:06;-0.2
22.05.2023 03:33:06;-0.2
22.05.2023 04:33:06;-0.2
22.05.2023 05:33:06;-0.2
22.05.2023 06:33:06;-0.2
22.05.2023 07:33:06;-0.2
22.05.2023 08:33:06;-0.2
22.05.2023 09:33:06;-0.2
22.05.2023 10:33:06;-0.2
22.05.2023 11:33:06;-0.2
22.05.2023 12:33:06;-0.2
22.05.2023 13:33:06;-0.2
22.05.2023 14:33:06;-0.2
22.05.2023 15:33:06;-0.2
22.05.2023 16:33:06;-0.2
22.05.2023 17:33:06;-0.2
22.05.2023 18:33:06;-0.2
22.05.2023 19:33:06;-0.2
22.05.2023 20:33:06;-0.2
22.05.2023 21:33:06;-0.2
22.05.2023 22:33:06;-0.2
22.05.2023 23:33:06;-0.2
23.05.2023 00:33:06;-0.2
23.05.2023 01:33:06;-0.2
23.05.2023 02:33:06;-0.2
23.05.2023 03:33:06;-0.2
23.05.2023 04:33:06;-0.2
23.05.2023 05:33:06;-0.2
23.05.2023 06:33:06;-0.2
23.05.2023 07:33:06;-0.2
23.05.2023 08:33:06;-0.2
23.05.2023 09:33:06;-0.2
23.05.2023 10:33:06;-0.2
23.05.2023 11:33:06;-0.2
23.05.2023 12:33:06;-0.2
23.05.2023 13:33:06;-0.2
23.05.2023 14:33:06;-0.2
23.05.2023 15:33:06;-0.2
23.05.2023 16:33:06;-0.2
23.05.2023 17:33:06;-0.2
23.05.2023 18:33:06;-0.2
23.05.2023 19:33:06;-0.2
23.05.2023 20:33:06;-0.2
23.05.2023 21:33:06;-0.2
23.05.2023 22:33:06;-0.2
23.05.2023 23:33:06;-0.2
24.05.2023 00:33:06;-0.2
24.05.2023 01:33:06;-0.2
24.05.2023 02:33:06;-0.2
24.05.2023 03:33:06;-0.2
24.05.2023 04:33:06;-0.2
24.05.2023 05:33:06;-0.2
24.05.2023 06:33:06;-0.2
24.05.2023 07:33:06;-0.2
24.05.2023 08:33:06;-0.2
24.05.2023 09:33:06;-0.2
24.05.2023 10:33:06;-0.2
24.05.2023 11:33:06;-0.2
24.05.2023 12:33:06;-0.2
24.05.2023 13:33:06;-0.2
24.05.2023 14:33:06;-0.2
24.05.2023 15:33:06;-0.2
24.05.2023 16:33:06;-0.2
24.05.2023 17:33:06;-0.2
24.05.2023 18:33:06;-0.2
24.05.2023 19:33:06;-0.2
24.05.2023 20:33:06;-0.2
24.05.2023 21:33:06;-0.2
24.05.2023 22:33:06;-0.2
24.05.2023 23:33:06;-0.2
25.05.2023 00:33:06;-0.2
25.05.2023 01:33:06;-0.2
25.05.2023 02:33:06;-0.2
25.05.2023 03:33:06;-0.2
25.05.2023 04:33:06;-0.2
25.05.2023 05:33:06;-0.2
25.05.2023 06:33:06;-0.2
25.05.2023 07:33:06;-0.2
25.05.2023 08:33:06;-0.2
25.05.2023 09:33:06;-0.2
25.05.2023 10:33:06;-0.2
25.05.2023 11:33:06;-0.2
25.05.2023 12:33:06;-0.2
25.05.2023 13:33:06;-0.2
25.05.2023 14:33:06;-0.2
25.05.2023 15:33:06;-0.2
25.05.2023 16:33:06;-0.2
25.05.2023 17:33:06;-0.2
25.05.2023 18:33:06;-0.2
25.05.2023 19:33:06;-0.2
25.05.2023 20:33:06;-0.2
25.05.2023 21:33:06;-0.2
25.05.2023 22:33:06;-0.2
25.05.2023 23:33:06;-0.2
26.05.2023 00:33:06;-0.2
26.05.2023 01:33:06;-0.2
26.05.2023 02:33:06;-0.2
26.05.2023 03:33:06;-0.2
26.05.2023 04:33:06;-0.2
26.05.2023 05:33:06;-0.2
26.05.2023 06:33:06;-0.2
26.05.2023 07:33:06;-0.2
26.05.2023 08:33:06;-0.2
26.05.2023 09:33:06;-0.2
26.05.2023 10:33:06;-0.2
26.05.2023 11:33:06;-0.2
26.05.2023 12:33:06;-0.2
26.05.2023 13:33:06;-0.2
26.05.2023 14:33:06;-0.2
26.05.2023 15:33:06;-0.2
26.05.2023 16:33:06;-0.2
26.05.2023 17:33:06;-0.2
26.05.2023 18:33:06;-0.2
26.05.2023 19:33:06;-0.2
26.05.2023 20:33:06;-0.2
26.05.2023 21:33:06;-0.2
26.05.2023 22:33:06;-0.2
26.05.2023 23:33:06;-0.2
27.05.2023 00:33:06;-0.2
27.05.2023 01:33:06;-0.2
27.05.2023 02:33:06;-0.2
27.05.2023 03:33:06;-0.2
27.05.2023 04:33:06;-0.2
27.05.2023 05:33:06;-0.2
27.05.2023 06:33:06;-0.2
27.05.2023 07:33:06;-0.2
27.05.2023 08:33:06;-0.2
27.05.2023 09:33:06;-0.2
27.05.2023 10:33:06;-0.2
27.05.2023 11:33:06;-0.2
27.05.2023 12:33:06;-0.2
27.05.2023 13:33:06;-0.2
27.05.2023 14:33:06;-0.2
27.05.2023 15:33:06;-0.2
27.05.2023 16:33:06;-0.2
27.05.2023 17:33:06;-0.2
27.05.2023 18:33:06;-0.2
27.05.2023 19:33:06;-0.2
27.05.2023 20:33:06;-0.2
27.05.2023 21:33:06;-0.2
27.05.2023 22:33:06;-0.2
27.05.2023 23:33:06;-0.2
28.05.2023 00:33:06;-0.2
28.05.2023 01:33:06;-0.2
28.05.2023 02:33:06;-0.2
28.05.2023 03:33:06;-0.2
28.05.2023 04:33:06;-0.2
28.05.2023 05:33:06;-0.2
28.05.2023 06:33:06;-0.2
28.05.2023 07:33:06;-0.2
28.05.2023 08:33:06;-0.2
28.05.2023 09:33:06;-0.2
28.05.2023 10:33:06;-0.2
28.05.2023 11:33:06;-0.2
28.05.2023 12:33:06;-0.2
28.05.2023 13:33:06;-0.2
28.05.2023 14:33:06;-0.2
28.05.2023 15:33:06;-0.2
28.05.2023 16:33:06;-0.2
28.05.2023 17:33:06;-0.2
28.05.2023 18:33:06;-0.2
28.05.2023 19:33:06;-0.2
28.05.2023 20:33:06;-0.2
28.05.2023 21:33:06;-0.2
28.05.2023 22:33:06;-0.2
28.05.2023 23:33:06;-0.2
29.05.2023 00:33:06;-0.2
29.05.2023 01:33:06;-0.2
