88:6B:0F:4A:71:00    -    SLF-Logger BLE
SerialNr;2005-0071
17.04.2022 04:14:45;-0.4
17.04.2022 05:14:45;-0.4
17.04.2022 06:14:45;-0.4
17.04.2022 07:14:45;-0.4
17.04.2022 08:14:45;-0.4
17.04.2022 09:14:45;-0.4
17.04.2022 10:14:45;-0.4
17.04.2022 11:14:45;-0.4
17.04.2022 12:14:45;-0.4
17.04.2022 13:14:45;-0.4
17.04.2022 14:14:45;-0.4
17.04.2022 15:14:45;-0.4
17.04.2022 16:14:45;-0.2
17.04.2022 17:14:45;-0.2
17.04.2022 18:14:45;-0.2
17.04.2022 19:14:45;-0.2
17.04.2022 20:14:45;-0.2
17.04.2022 21:14:45;-0.2
17.04.2022 22:14:45;-0.2
17.04.2022 23:14:45;-0.2
18.04.2022 00:14:45;-0.2
18.04.2022 01:14:45;-0.2
18.04.2022 02:14:45;-0.2
18.04.2022 03:14:45;-0.2
18.04.2022 04:14:45;-0.2
18.04.2022 05:14:45;-0.2
18.04.2022 06:14:45;-0.2
18.04.2022 07:14:45;-0.2
18.04.2022 08:14:45;-0.2
18.04.2022 09:14:45;-0.2
18.04.2022 10:14:45;-0.2
18.04.2022 11:14:45;0.0
18.04.2022 12:14:45;0.0
18.04.2022 13:14:45;0.0
18.04.2022 14:14:45;0.0
18.04.2022 15:14:45;0.0
18.04.2022 16:14:45;0.0
18.04.2022 17:14:45;0.0
18.04.2022 18:14:45;0.0
18.04.2022 19:14:45;0.0
18.04.2022 20:14:45;0.0
18.04.2022 21:14:45;0.0
18.04.2022 22:14:45;0.0
18.04.2022 23:14:45;0.0
19.04.2022 00:14:45;0.0
19.04.2022 01:14:45;0.0
19.04.2022 02:14:45;0.0
19.04.2022 03:14:45;0.0
19.04.2022 04:14:45;0.0
19.04.2022 05:14:45;-0.2
19.04.2022 06:14:45;-0.2
19.04.2022 07:14:45;-0.2
19.04.2022 08:14:45;-0.2
19.04.2022 09:14:45;-0.2
19.04.2022 10:14:45;-0.2
19.04.2022 11:14:45;-0.2
19.04.2022 12:14:45;-0.2
19.04.2022 13:14:45;-0.2
19.04.2022 14:14:45;-0.2
19.04.2022 15:14:45;0.0
19.04.2022 16:14:45;0.0
19.04.2022 17:14:45;0.0
19.04.2022 18:14:45;0.0
19.04.2022 19:14:45;0.0
19.04.2022 20:14:45;0.0
19.04.2022 21:14:45;0.0
19.04.2022 22:14:45;0.0
19.04.2022 23:14:45;0.0
20.04.2022 00:14:45;0.0
20.04.2022 01:14:45;0.0
20.04.2022 02:14:45;0.0
20.04.2022 03:14:45;0.0
20.04.2022 04:14:45;0.0
20.04.2022 05:14:45;0.0
20.04.2022 06:14:45;0.0
20.04.2022 07:14:45;-0.2
20.04.2022 08:14:45;0.0
20.04.2022 09:14:45;0.0
20.04.2022 10:14:45;0.0
20.04.2022 11:14:45;-0.2
20.04.2022 12:14:45;-0.2
20.04.2022 13:14:45;-0.2
20.04.2022 14:14:45;-0.2
20.04.2022 15:14:45;-0.2
20.04.2022 16:14:45;-0.2
20.04.2022 17:14:45;-0.2
20.04.2022 18:14:45;-0.2
20.04.2022 19:14:45;-0.2
20.04.2022 20:14:45;-0.2
20.04.2022 21:14:45;-0.2
20.04.2022 22:14:45;-0.2
20.04.2022 23:14:45;-0.2
21.04.2022 00:14:45;-0.2
21.04.2022 01:14:45;-0.2
21.04.2022 02:14:45;-0.2
21.04.2022 03:14:45;-0.2
21.04.2022 04:14:45;-0.2
21.04.2022 05:14:45;-0.2
21.04.2022 06:14:45;-0.2
21.04.2022 07:14:45;-0.2
21.04.2022 08:14:45;-0.2
21.04.2022 09:14:45;-0.2
21.04.2022 10:14:45;-0.2
21.04.2022 11:14:45;-0.2
21.04.2022 12:14:45;-0.2
21.04.2022 13:14:45;-0.2
21.04.2022 14:14:45;-0.2
21.04.2022 15:14:45;-0.2
21.04.2022 16:14:45;-0.2
21.04.2022 17:14:45;-0.2
21.04.2022 18:14:45;-0.2
21.04.2022 19:14:45;-0.2
21.04.2022 20:14:45;-0.2
21.04.2022 21:14:45;-0.2
21.04.2022 22:14:45;-0.2
21.04.2022 23:14:45;-0.2
22.04.2022 00:14:45;-0.2
22.04.2022 01:14:45;-0.2
22.04.2022 02:14:45;-0.2
22.04.2022 03:14:45;-0.2
22.04.2022 04:14:45;-0.2
22.04.2022 05:14:45;-0.2
22.04.2022 06:14:45;-0.2
22.04.2022 07:14:45;-0.2
22.04.2022 08:14:45;-0.2
22.04.2022 09:14:45;-0.2
22.04.2022 10:14:45;-0.2
22.04.2022 11:14:45;-0.2
22.04.2022 12:14:45;-0.2
22.04.2022 13:14:45;-0.2
22.04.2022 14:14:45;-0.2
22.04.2022 15:14:45;-0.2
22.04.2022 16:14:45;-0.2
22.04.2022 17:14:45;-0.2
22.04.2022 18:14:45;-0.2
22.04.2022 19:14:45;-0.2
22.04.2022 20:14:45;-0.2
22.04.2022 21:14:45;-0.2
22.04.2022 22:14:45;-0.2
22.04.2022 23:14:45;-0.2
23.04.2022 00:14:45;-0.2
23.04.2022 01:14:45;-0.2
23.04.2022 02:14:45;-0.2
23.04.2022 03:14:45;-0.2
23.04.2022 04:14:45;-0.2
23.04.2022 05:14:45;-0.2
23.04.2022 06:14:45;-0.2
23.04.2022 07:14:45;-0.2
23.04.2022 08:14:45;-0.2
23.04.2022 09:14:45;-0.2
23.04.2022 10:14:45;-0.2
23.04.2022 11:14:45;-0.2
23.04.2022 12:14:45;-0.2
23.04.2022 13:14:45;-0.2
23.04.2022 14:14:45;-0.2
23.04.2022 15:14:45;-0.2
23.04.2022 16:14:45;-0.2
23.04.2022 17:14:45;-0.2
23.04.2022 18:14:45;-0.2
23.04.2022 19:14:45;-0.2
23.04.2022 20:14:45;-0.2
23.04.2022 21:14:45;-0.2
23.04.2022 22:14:45;-0.2
23.04.2022 23:14:45;-0.2
24.04.2022 00:14:45;-0.2
24.04.2022 01:14:45;-0.2
24.04.2022 02:14:45;-0.2
24.04.2022 03:14:45;-0.2
24.04.2022 04:14:45;-0.2
24.04.2022 05:14:45;-0.2
24.04.2022 06:14:45;-0.2
24.04.2022 07:14:45;-0.2
24.04.2022 08:14:45;-0.2
24.04.2022 09:14:45;-0.2
24.04.2022 10:14:45;-0.2
24.04.2022 11:14:45;-0.2
24.04.2022 12:14:45;-0.2
24.04.2022 13:14:45;-0.2
24.04.2022 14:14:45;-0.2
24.04.2022 15:14:45;-0.2
24.04.2022 16:14:45;-0.2
24.04.2022 17:14:45;-0.2
24.04.2022 18:14:45;-0.2
24.04.2022 19:14:45;-0.2
24.04.2022 20:14:45;-0.2
24.04.2022 21:14:45;-0.2
24.04.2022 22:14:45;-0.2
24.04.2022 23:14:45;-0.2
25.04.2022 00:14:45;-0.2
25.04.2022 01:14:45;-0.2
25.04.2022 02:14:45;-0.2
25.04.2022 03:14:45;-0.2
25.04.2022 04:14:45;-0.2
25.04.2022 05:14:45;-0.2
25.04.2022 06:14:45;-0.2
25.04.2022 07:14:45;-0.2
25.04.2022 08:14:45;-0.2
25.04.2022 09:14:45;-0.2
25.04.2022 10:14:45;-0.2
25.04.2022 11:14:45;-0.2
25.04.2022 12:14:45;-0.2
25.04.2022 13:14:45;-0.2
25.04.2022 14:14:45;-0.2
25.04.2022 15:14:45;-0.2
25.04.2022 16:14:45;-0.2
25.04.2022 17:14:45;-0.2
25.04.2022 18:14:45;-0.2
25.04.2022 19:14:45;-0.2
25.04.2022 20:14:45;-0.2
25.04.2022 21:14:45;-0.2
25.04.2022 22:14:45;-0.2
25.04.2022 23:14:45;-0.2
26.04.2022 00:14:45;-0.2
26.04.2022 01:14:45;-0.2
26.04.2022 02:14:45;-0.2
26.04.2022 03:14:45;-0.2
26.04.2022 04:14:45;-0.2
26.04.2022 05:14:45;-0.2
26.04.2022 06:14:45;-0.2
26.04.2022 07:14:45;-0.2
26.04.2022 08:14:45;-0.2
26.04.2022 09:14:45;-0.2
26.04.2022 10:14:45;-0.2
26.04.2022 11:14:45;-0.2
26.04.2022 12:14:45;-0.2
26.04.2022 13:14:45;-0.2
26.04.2022 14:14:45;-0.2
26.04.2022 15:14:45;-0.2
26.04.2022 16:14:45;-0.2
26.04.2022 17:14:45;-0.2
26.04.2022 18:14:45;-0.2
26.04.2022 19:14:45;-0.2
26.04.2022 20:14:45;-0.2
26.04.2022 21:14:45;-0.2
26.04.2022 22:14:45;-0.2
26.04.2022 23:14:45;-0.2
27.04.2022 00:14:45;-0.2
27.04.2022 01:14:45;-0.2
27.04.2022 02:14:45;-0.2
27.04.2022 03:14:45;-0.2
27.04.2022 04:14:45;-0.2
27.04.2022 05:14:45;-0.2
27.04.2022 06:14:45;-0.2
27.04.2022 07:14:45;-0.2
27.04.2022 08:14:45;-0.2
27.04.2022 09:14:45;-0.2
27.04.2022 10:14:45;-0.2
27.04.2022 11:14:45;-0.2
27.04.2022 12:14:45;-0.2
27.04.2022 13:14:45;-0.2
27.04.2022 14:14:45;-0.2
27.04.2022 15:14:45;-0.2
27.04.2022 16:14:45;-0.2
27.04.2022 17:14:45;-0.2
27.04.2022 18:14:45;-0.2
27.04.2022 19:14:45;-0.2
27.04.2022 20:14:45;-0.2
27.04.2022 21:14:45;-0.2
27.04.2022 22:14:45;-0.2
27.04.2022 23:14:45;-0.2
28.04.2022 00:14:45;-0.2
28.04.2022 01:14:45;-0.2
28.04.2022 02:14:45;-0.2
28.04.2022 03:14:45;-0.2
28.04.2022 04:14:45;-0.2
28.04.2022 05:14:45;-0.2
28.04.2022 06:14:45;-0.2
28.04.2022 07:14:45;-0.2
28.04.2022 08:14:45;-0.2
28.04.2022 09:14:45;-0.2
28.04.2022 10:14:45;-0.2
28.04.2022 11:14:45;-0.2
28.04.2022 12:14:45;-0.2
28.04.2022 13:14:45;-0.2
28.04.2022 14:14:45;-0.2
28.04.2022 15:14:45;-0.2
28.04.2022 16:14:45;-0.2
28.04.2022 17:14:45;-0.2
28.04.2022 18:14:45;-0.2
28.04.2022 19:14:45;-0.2
28.04.2022 20:14:45;-0.2
28.04.2022 21:14:45;-0.2
28.04.2022 22:14:45;-0.2
28.04.2022 23:14:45;-0.2
29.04.2022 00:14:45;-0.2
29.04.2022 01:14:45;-0.2
29.04.2022 02:14:45;-0.2
29.04.2022 03:14:45;-0.2
29.04.2022 04:14:45;-0.2
29.04.2022 05:14:45;-0.2
29.04.2022 06:14:45;-0.2
29.04.2022 07:14:45;-0.2
29.04.2022 08:14:45;-0.2
29.04.2022 09:14:45;-0.2
29.04.2022 10:14:45;-0.2
29.04.2022 11:14:45;-0.2
29.04.2022 12:14:45;-0.2
29.04.2022 13:14:45;-0.2
29.04.2022 14:14:45;-0.2
29.04.2022 15:14:45;-0.2
29.04.2022 16:14:45;-0.2
29.04.2022 17:14:45;-0.2
29.04.2022 18:14:45;-0.2
29.04.2022 19:14:45;-0.2
29.04.2022 20:14:45;-0.2
29.04.2022 21:14:45;-0.2
29.04.2022 22:14:45;-0.2
29.04.2022 23:14:45;-0.2
30.04.2022 00:14:45;-0.2
30.04.2022 01:14:45;-0.2
30.04.2022 02:14:45;-0.2
30.04.2022 03:14:45;-0.2
30.04.2022 04:14:45;-0.2
30.04.2022 05:14:45;-0.2
30.04.2022 06:14:45;-0.2
30.04.2022 07:14:45;-0.2
30.04.2022 08:14:45;-0.2
30.04.2022 09:14:45;-0.2
30.04.2022 10:14:45;-0.2
30.04.2022 11:14:45;-0.2
30.04.2022 12:14:45;-0.2
30.04.2022 13:14:45;-0.2
30.04.2022 14:14:45;-0.2
30.04.2022 15:14:45;-0.2
30.04.2022 16:14:45;-0.2
30.04.2022 17:14:45;-0.2
30.04.2022 18:14:45;-0.2
30.04.2022 19:14:45;-0.2
30.04.2022 20:14:45;-0.2
30.04.2022 21:14:45;-0.2
30.04.2022 22:14:45;-0.2
30.04.2022 23:14:45;-0.2
01.05.2022 00:14:45;-0.2
01.05.2022 01:14:45;-0.2
01.05.2022 02:14:45;-0.2
01.05.2022 03:14:45;-0.2
01.05.2022 04:14:45;-0.2
01.05.2022 05:14:45;-0.2
01.05.2022 06:14:45;-0.2
01.05.2022 07:14:45;-0.2
01.05.2022 08:14:45;-0.2
01.05.2022 09:14:45;-0.2
01.05.2022 10:14:45;-0.2
01.05.2022 11:14:45;-0.2
01.05.2022 12:14:45;-0.2
01.05.2022 13:14:45;-0.2
01.05.2022 14:14:45;-0.2
01.05.2022 15:14:45;-0.2
01.05.2022 16:14:45;-0.2
01.05.2022 17:14:45;-0.2
01.05.2022 18:14:45;-0.2
01.05.2022 19:14:45;-0.2
01.05.2022 20:14:45;-0.2
01.05.2022 21:14:45;-0.2
01.05.2022 22:14:45;-0.2
01.05.2022 23:14:45;-0.2
02.05.2022 00:14:45;-0.2
02.05.2022 01:14:45;-0.2
02.05.2022 02:14:45;-0.2
02.05.2022 03:14:45;-0.2
02.05.2022 04:14:45;-0.2
02.05.2022 05:14:45;-0.2
02.05.2022 06:14:45;-0.2
02.05.2022 07:14:45;-0.2
02.05.2022 08:14:45;-0.2
02.05.2022 09:14:45;-0.2
02.05.2022 10:14:45;-0.2
02.05.2022 11:14:45;-0.2
02.05.2022 12:14:45;-0.2
02.05.2022 13:14:45;-0.2
02.05.2022 14:14:45;-0.2
02.05.2022 15:14:45;-0.2
02.05.2022 16:14:45;-0.2
02.05.2022 17:14:45;-0.2
02.05.2022 18:14:45;-0.2
02.05.2022 19:14:45;-0.2
02.05.2022 20:14:45;-0.2
02.05.2022 21:14:45;-0.2
02.05.2022 22:14:45;-0.2
02.05.2022 23:14:45;-0.2
03.05.2022 00:14:45;-0.2
03.05.2022 01:14:45;-0.2
03.05.2022 02:14:45;-0.2
03.05.2022 03:14:45;-0.2
03.05.2022 04:14:45;-0.2
03.05.2022 05:14:45;-0.2
03.05.2022 06:14:45;-0.2
03.05.2022 07:14:45;-0.2
03.05.2022 08:14:45;-0.2
03.05.2022 09:14:45;-0.2
03.05.2022 10:14:45;-0.2
03.05.2022 11:14:45;-0.2
03.05.2022 12:14:45;-0.2
03.05.2022 13:14:45;-0.2
03.05.2022 14:14:45;-0.2
03.05.2022 15:14:45;-0.2
03.05.2022 16:14:45;-0.2
03.05.2022 17:14:45;-0.2
03.05.2022 18:14:45;-0.2
03.05.2022 19:14:45;-0.2
03.05.2022 20:14:45;-0.2
03.05.2022 21:14:45;-0.2
03.05.2022 22:14:45;-0.2
03.05.2022 23:14:45;-0.2
04.05.2022 00:14:45;-0.2
04.05.2022 01:14:45;-0.2
04.05.2022 02:14:45;-0.2
04.05.2022 03:14:45;-0.2
04.05.2022 04:14:45;-0.2
04.05.2022 05:14:45;-0.2
04.05.2022 06:14:45;-0.2
04.05.2022 07:14:45;-0.2
04.05.2022 08:14:45;-0.2
04.05.2022 09:14:45;-0.2
04.05.2022 10:14:45;-0.2
04.05.2022 11:14:45;-0.2
04.05.2022 12:14:45;-0.2
04.05.2022 13:14:45;-0.2
04.05.2022 14:14:45;-0.2
04.05.2022 15:14:45;-0.2
04.05.2022 16:14:45;-0.2
04.05.2022 17:14:45;-0.2
04.05.2022 18:14:45;-0.2
04.05.2022 19:14:45;-0.2
04.05.2022 20:14:45;-0.2
04.05.2022 21:14:45;-0.2
04.05.2022 22:14:45;-0.2
04.05.2022 23:14:45;-0.2
05.05.2022 00:14:45;-0.2
05.05.2022 01:14:45;-0.2
05.05.2022 02:14:45;-0.2
05.05.2022 03:14:45;-0.2
05.05.2022 04:14:45;-0.2
05.05.2022 05:14:45;-0.2
05.05.2022 06:14:45;-0.2
05.05.2022 07:14:45;-0.2
05.05.2022 08:14:45;-0.2
05.05.2022 09:14:45;-0.2
05.05.2022 10:14:45;-0.2
05.05.2022 11:14:45;-0.2
05.05.2022 12:14:45;-0.2
05.05.2022 13:14:45;-0.2
05.05.2022 14:14:45;-0.2
05.05.2022 15:14:45;-0.2
05.05.2022 16:14:45;-0.2
05.05.2022 17:14:45;-0.2
05.05.2022 18:14:45;-0.2
05.05.2022 19:14:45;-0.2
05.05.2022 20:14:45;-0.2
05.05.2022 21:14:45;-0.2
05.05.2022 22:14:45;-0.2
05.05.2022 23:14:45;-0.2
06.05.2022 00:14:45;-0.2
06.05.2022 01:14:45;-0.2
06.05.2022 02:14:45;-0.2
06.05.2022 03:14:45;-0.2
06.05.2022 04:14:45;-0.2
06.05.2022 05:14:45;-0.2
06.05.2022 06:14:45;-0.2
06.05.2022 07:14:45;-0.2
06.05.2022 08:14:45;-0.2
06.05.2022 09:14:45;-0.2
06.05.2022 10:14:45;-0.2
06.05.2022 11:14:45;-0.2
06.05.2022 12:14:45;-0.2
06.05.2022 13:14:45;-0.2
06.05.2022 14:14:45;-0.2
06.05.2022 15:14:45;-0.2
06.05.2022 16:14:45;-0.2
06.05.2022 17:14:45;-0.2
06.05.2022 18:14:45;-0.2
06.05.2022 19:14:45;-0.2
06.05.2022 20:14:45;-0.2
06.05.2022 21:14:45;-0.2
06.05.2022 22:14:45;-0.2
06.05.2022 23:14:45;-0.2
07.05.2022 00:14:45;-0.2
07.05.2022 01:14:45;-0.2
07.05.2022 02:14:45;-0.2
07.05.2022 03:14:45;-0.2
07.05.2022 04:14:45;-0.2
07.05.2022 05:14:45;-0.2
07.05.2022 06:14:45;-0.2
07.05.2022 07:14:45;-0.2
07.05.2022 08:14:45;0.0
07.05.2022 09:14:45;-0.2
07.05.2022 10:14:45;-0.2
07.05.2022 11:14:45;-0.2
07.05.2022 12:14:45;-0.2
07.05.2022 13:14:45;-0.2
07.05.2022 14:14:45;-0.2
07.05.2022 15:14:45;-0.2
07.05.2022 16:14:45;-0.2
07.05.2022 17:14:45;-0.2
07.05.2022 18:14:45;-0.2
07.05.2022 19:14:45;-0.2
07.05.2022 20:14:45;-0.2
07.05.2022 21:14:45;-0.2
07.05.2022 22:14:45;-0.2
07.05.2022 23:14:45;-0.2
08.05.2022 00:14:45;-0.2
08.05.2022 01:14:45;-0.2
08.05.2022 02:14:45;-0.2
08.05.2022 03:14:45;-0.2
08.05.2022 04:14:45;-0.2
08.05.2022 05:14:45;-0.2
08.05.2022 06:14:45;-0.2
08.05.2022 07:14:45;-0.2
08.05.2022 08:14:45;-0.2
08.05.2022 09:14:45;-0.2
08.05.2022 10:14:45;-0.2
08.05.2022 11:14:45;-0.2
08.05.2022 12:14:45;-0.2
08.05.2022 13:14:45;-0.2
08.05.2022 14:14:45;-0.2
08.05.2022 15:14:45;-0.2
08.05.2022 16:14:45;-0.2
08.05.2022 17:14:45;-0.2
08.05.2022 18:14:45;-0.2
08.05.2022 19:14:45;-0.2
08.05.2022 20:14:45;-0.2
08.05.2022 21:14:45;-0.2
08.05.2022 22:14:45;-0.2
08.05.2022 23:14:45;-0.2
09.05.2022 00:14:45;-0.2
09.05.2022 01:14:45;-0.2
09.05.2022 02:14:45;-0.2
09.05.2022 03:14:45;-0.2
09.05.2022 04:14:45;-0.2
09.05.2022 05:14:45;-0.2
09.05.2022 06:14:45;-0.2
09.05.2022 07:14:45;-0.2
09.05.2022 08:14:45;-0.2
09.05.2022 09:14:45;-0.2
09.05.2022 10:14:45;-0.2
09.05.2022 11:14:45;-0.2
09.05.2022 12:14:45;-0.2
09.05.2022 13:14:45;-0.2
09.05.2022 14:14:45;-0.2
09.05.2022 15:14:45;-0.2
09.05.2022 16:14:45;-0.2
09.05.2022 17:14:45;-0.2
09.05.2022 18:14:45;-0.2
09.05.2022 19:14:45;-0.2
09.05.2022 20:14:45;-0.2
09.05.2022 21:14:45;-0.2
09.05.2022 22:14:45;0.0
09.05.2022 23:14:45;-0.2
10.05.2022 00:14:45;-0.2
10.05.2022 01:14:45;-0.2
10.05.2022 02:14:45;-0.2
10.05.2022 03:14:45;0.0
10.05.2022 04:14:45;-0.2
10.05.2022 05:14:45;-0.2
10.05.2022 06:14:45;-0.2
10.05.2022 07:14:45;-0.2
10.05.2022 08:14:45;-0.2
10.05.2022 09:14:45;-0.2
10.05.2022 10:14:45;-0.2
10.05.2022 11:14:45;-0.2
10.05.2022 12:14:45;-0.2
10.05.2022 13:14:45;-0.2
10.05.2022 14:14:45;-0.2
10.05.2022 15:14:45;-0.2
10.05.2022 16:14:45;-0.2
10.05.2022 17:14:45;-0.2
10.05.2022 18:14:45;0.0
10.05.2022 19:14:45;-0.2
10.05.2022 20:14:45;0.0
10.05.2022 21:14:45;0.0
10.05.2022 22:14:45;0.0
10.05.2022 23:14:45;0.0
11.05.2022 00:14:45;0.0
11.05.2022 01:14:45;0.0
11.05.2022 02:14:45;0.0
11.05.2022 03:14:45;0.0
11.05.2022 04:14:45;-0.2
11.05.2022 05:14:45;-0.2
11.05.2022 06:14:45;0.0
11.05.2022 07:14:45;0.0
11.05.2022 08:14:45;0.0
11.05.2022 09:14:45;0.0
11.05.2022 10:14:45;0.0
11.05.2022 11:14:45;0.0
11.05.2022 12:14:45;0.0
11.05.2022 13:14:45;0.0
11.05.2022 14:14:45;0.0
11.05.2022 15:14:45;0.0
11.05.2022 16:14:45;0.0
11.05.2022 17:14:45;0.0
11.05.2022 18:14:45;0.0
11.05.2022 19:14:45;0.0
11.05.2022 20:14:45;0.0
11.05.2022 21:14:45;0.0
11.05.2022 22:14:45;0.0
11.05.2022 23:14:45;0.0
12.05.2022 00:14:45;0.0
12.05.2022 01:14:45;0.0
12.05.2022 02:14:45;0.0
12.05.2022 03:14:45;0.0
12.05.2022 04:14:45;0.0
12.05.2022 05:14:45;0.0
12.05.2022 06:14:45;0.0
12.05.2022 07:14:45;0.0
12.05.2022 08:14:45;0.0
12.05.2022 09:14:45;-0.2
12.05.2022 10:14:45;0.0
12.05.2022 11:14:45;0.0
12.05.2022 12:14:45;0.0
12.05.2022 13:14:45;0.0
12.05.2022 14:14:45;-0.2
12.05.2022 15:14:45;-0.2
12.05.2022 16:14:45;-0.2
12.05.2022 17:14:45;-0.2
12.05.2022 18:14:45;-0.2
12.05.2022 19:14:45;-0.2
12.05.2022 20:14:45;-0.2
12.05.2022 21:14:45;-0.2
12.05.2022 22:14:45;0.0
12.05.2022 23:14:45;-0.2
13.05.2022 00:14:45;-0.2
13.05.2022 01:14:45;-0.2
13.05.2022 02:14:45;-0.2
13.05.2022 03:14:45;-0.2
13.05.2022 04:14:45;-0.2
13.05.2022 05:14:45;-0.2
13.05.2022 06:14:45;-0.2
13.05.2022 07:14:45;-0.2
13.05.2022 08:14:45;0.0
13.05.2022 09:14:45;-0.2
13.05.2022 10:14:45;-0.2
13.05.2022 11:14:45;-0.2
13.05.2022 12:14:45;-0.2
13.05.2022 13:14:45;-0.2
13.05.2022 14:14:45;-0.2
13.05.2022 15:14:45;-0.2
13.05.2022 16:14:45;-0.2
13.05.2022 17:14:45;-0.2
13.05.2022 18:14:45;-0.2
13.05.2022 19:14:45;-0.2
13.05.2022 20:14:45;-0.2
13.05.2022 21:14:45;-0.2
13.05.2022 22:14:45;-0.2
13.05.2022 23:14:45;-0.2
14.05.2022 00:14:45;-0.2
14.05.2022 01:14:45;-0.2
14.05.2022 02:14:45;-0.2
14.05.2022 03:14:45;-0.2
14.05.2022 04:14:45;-0.2
14.05.2022 05:14:45;-0.2
14.05.2022 06:14:45;0.0
14.05.2022 07:14:45;-0.2
14.05.2022 08:14:45;-0.2
14.05.2022 09:14:45;-0.2
14.05.2022 10:14:45;-0.2
14.05.2022 11:14:45;-0.2
14.05.2022 12:14:45;-0.2
14.05.2022 13:14:45;-0.2
14.05.2022 14:14:45;-0.2
14.05.2022 15:14:45;-0.2
14.05.2022 16:14:45;-0.2
14.05.2022 17:14:45;-0.2
14.05.2022 18:14:45;-0.2
14.05.2022 19:14:45;-0.2
14.05.2022 20:14:45;-0.2
14.05.2022 21:14:45;-0.2
14.05.2022 22:14:45;-0.2
14.05.2022 23:14:45;-0.2
15.05.2022 00:14:45;-0.2
15.05.2022 01:14:45;-0.2
15.05.2022 02:14:45;-0.2
15.05.2022 03:14:45;-0.2
15.05.2022 04:14:45;-0.2
15.05.2022 05:14:45;-0.2
15.05.2022 06:14:45;-0.2
15.05.2022 07:14:45;-0.2
15.05.2022 08:14:45;-0.2
15.05.2022 09:14:45;-0.2
15.05.2022 10:14:45;-0.2
15.05.2022 11:14:45;-0.2
15.05.2022 12:14:45;0.0
15.05.2022 13:14:45;-0.2
15.05.2022 14:14:45;-0.2
15.05.2022 15:14:45;-0.2
15.05.2022 16:14:45;-0.2
15.05.2022 17:14:45;-0.2
15.05.2022 18:14:45;-0.2
15.05.2022 19:14:45;-0.2
15.05.2022 20:14:45;-0.2
15.05.2022 21:14:45;-0.2
15.05.2022 22:14:45;-0.2
15.05.2022 23:14:45;-0.2
16.05.2022 00:14:45;-0.2
16.05.2022 01:14:45;-0.2
16.05.2022 02:14:45;0.0
16.05.2022 03:14:45;-0.2
16.05.2022 04:14:45;-0.2
16.05.2022 05:14:45;-0.2
16.05.2022 06:14:45;-0.2
16.05.2022 07:14:45;-0.2
16.05.2022 08:14:45;-0.2
16.05.2022 09:14:45;-0.2
16.05.2022 10:14:45;-0.2
16.05.2022 11:14:45;0.0
16.05.2022 12:14:45;-0.2
16.05.2022 13:14:45;-0.2
16.05.2022 14:14:45;-0.2
16.05.2022 15:14:45;-0.2
16.05.2022 16:14:45;-0.2
16.05.2022 17:14:45;-0.2
16.05.2022 18:14:45;-0.2
16.05.2022 19:14:45;0.0
16.05.2022 20:14:45;-0.2
16.05.2022 21:14:45;-0.2
16.05.2022 22:14:45;0.0
16.05.2022 23:14:45;0.0
17.05.2022 00:14:45;0.0
17.05.2022 01:14:45;-0.2
17.05.2022 02:14:45;0.0
17.05.2022 03:14:45;0.0
17.05.2022 04:14:45;-0.2
17.05.2022 05:14:45;-0.2
17.05.2022 06:14:45;-0.2
17.05.2022 07:14:45;0.0
17.05.2022 08:14:45;-0.2
17.05.2022 09:14:45;0.0
17.05.2022 10:14:45;-0.2
17.05.2022 11:14:45;-0.2
17.05.2022 12:14:45;0.0
17.05.2022 13:14:45;-0.2
17.05.2022 14:14:45;-0.2
17.05.2022 15:14:45;-0.2
17.05.2022 16:14:45;-0.2
17.05.2022 17:14:45;-0.2
17.05.2022 18:14:45;-0.2
17.05.2022 19:14:45;-0.2
17.05.2022 20:14:45;-0.2
17.05.2022 21:14:45;-0.2
17.05.2022 22:14:45;0.0
17.05.2022 23:14:45;0.0
18.05.2022 00:14:45;0.0
18.05.2022 01:14:45;-0.2
18.05.2022 02:14:45;0.0
18.05.2022 03:14:45;0.0
18.05.2022 04:14:45;0.0
18.05.2022 05:14:45;0.0
18.05.2022 06:14:45;-0.2
18.05.2022 07:14:45;-0.2
18.05.2022 08:14:45;-0.2
18.05.2022 09:14:45;-0.2
18.05.2022 10:14:45;0.0
18.05.2022 11:14:45;0.0
18.05.2022 12:14:45;-0.2
18.05.2022 13:14:45;-0.2
18.05.2022 14:14:45;-0.2
18.05.2022 15:14:45;0.0
18.05.2022 16:14:45;0.0
18.05.2022 17:14:45;-0.2
18.05.2022 18:14:45;0.0
18.05.2022 19:14:45;0.0
18.05.2022 20:14:45;-0.2
18.05.2022 21:14:45;0.0
18.05.2022 22:14:45;0.0
18.05.2022 23:14:45;-0.2
19.05.2022 00:14:45;0.0
19.05.2022 01:14:45;0.0
19.05.2022 02:14:45;0.0
19.05.2022 03:14:45;0.0
19.05.2022 04:14:45;-0.2
19.05.2022 05:14:45;-0.2
19.05.2022 06:14:45;0.0
19.05.2022 07:14:45;0.0
19.05.2022 08:14:45;-0.2
19.05.2022 09:14:45;-0.2
19.05.2022 10:14:45;-0.2
19.05.2022 11:14:45;-0.2
19.05.2022 12:14:45;-0.2
19.05.2022 13:14:45;-0.2
19.05.2022 14:14:45;-0.2
19.05.2022 15:14:45;0.0
19.05.2022 16:14:45;0.0
19.05.2022 17:14:45;-0.2
