88:6B:0F:4A:6F:0C    -    SLF-Logger BLE
SerialNr;2005-0087
Project;sangvor
Name;mih
Location;SLF
Longitude;71.37157
Latitude;38.73379
Altitude;4410.0

Logger State;Stopped
Battery Level;81

Start Time;23. 09. 2021  07:16:12
PC Readout Time;18. 09. 2022  12:22:42
Logger Readout Time;18. 09. 2022  12:22:20
Logger to PC Difference;0d 0h 0min 22sec
Interval;1 hour

Offset (already added)[°C];0
Accuracy;0.2°C (Low power usage)

Measurement Count;8646
25.04.2022 08:16:12;-1.6
25.04.2022 09:16:12;-1.6
25.04.2022 10:16:12;-1.6
25.04.2022 11:16:12;-1.6
25.04.2022 12:16:12;-1.6
25.04.2022 13:16:12;-1.6
25.04.2022 14:16:12;-1.6
25.04.2022 15:16:12;-1.6
25.04.2022 16:16:12;-1.6
25.04.2022 17:16:12;-1.6
25.04.2022 18:16:12;-1.6
25.04.2022 19:16:12;-1.6
25.04.2022 20:16:12;-1.6
25.04.2022 21:16:12;-1.6
25.04.2022 22:16:12;-1.6
25.04.2022 23:16:12;-1.6
26.04.2022 00:16:12;-1.6
26.04.2022 01:16:12;-1.6
26.04.2022 02:16:12;-1.6
26.04.2022 03:16:12;-1.6
26.04.2022 04:16:12;-1.6
26.04.2022 05:16:12;-1.6
26.04.2022 06:16:12;-1.6
26.04.2022 07:16:12;-1.6
26.04.2022 08:16:12;-1.6
26.04.2022 09:16:12;-1.6
26.04.2022 10:16:12;-1.6
26.04.2022 11:16:12;-1.6
26.04.2022 12:16:12;-1.6
26.04.2022 13:16:12;-1.6
26.04.2022 14:16:12;-1.6
26.04.2022 15:16:12;-1.6
26.04.2022 16:16:12;-1.6
26.04.2022 17:16:12;-1.6
26.04.2022 18:16:12;-1.8
26.04.2022 19:16:12;-1.8
26.04.2022 20:16:12;-1.8
26.04.2022 21:16:12;-1.8
26.04.2022 22:16:12;-1.8
26.04.2022 23:16:12;-1.8
27.04.2022 00:16:12;-1.8
27.04.2022 01:16:12;-1.8
27.04.2022 02:16:12;-1.8
27.04.2022 03:16:12;-1.8
27.04.2022 04:16:12;-1.8
27.04.2022 05:16:12;-1.8
27.04.2022 06:16:12;-1.8
27.04.2022 07:16:12;-1.8
27.04.2022 08:16:12;-1.8
27.04.2022 09:16:12;-1.8
27.04.2022 10:16:12;-1.8
27.04.2022 11:16:12;-1.8
27.04.2022 12:16:12;-1.8
27.04.2022 13:16:12;-1.8
27.04.2022 14:16:12;-1.8
27.04.2022 15:16:12;-1.8
27.04.2022 16:16:12;-1.8
27.04.2022 17:16:12;-1.8
27.04.2022 18:16:12;-1.8
27.04.2022 19:16:12;-1.8
27.04.2022 20:16:12;-1.8
27.04.2022 21:16:12;-1.8
27.04.2022 22:16:12;-1.8
27.04.2022 23:16:12;-1.8
28.04.2022 00:16:12;-1.8
28.04.2022 01:16:12;-1.8
28.04.2022 02:16:12;-1.8
28.04.2022 03:16:12;-1.8
28.04.2022 04:16:12;-1.8
28.04.2022 05:16:12;-1.8
28.04.2022 06:16:12;-1.8
28.04.2022 07:16:12;-1.8
28.04.2022 08:16:12;-1.8
28.04.2022 09:16:12;-1.8
28.04.2022 10:16:12;-1.8
28.04.2022 11:16:12;-1.8
28.04.2022 12:16:12;-1.8
28.04.2022 13:16:12;-1.8
28.04.2022 14:16:12;-1.8
28.04.2022 15:16:12;-1.8
28.04.2022 16:16:12;-1.8
28.04.2022 17:16:12;-1.8
28.04.2022 18:16:12;-1.8
28.04.2022 19:16:12;-1.8
28.04.2022 20:16:12;-1.8
28.04.2022 21:16:12;-1.8
28.04.2022 22:16:12;-1.8
28.04.2022 23:16:12;-1.8
29.04.2022 00:16:12;-1.8
29.04.2022 01:16:12;-1.8
29.04.2022 02:16:12;-1.8
29.04.2022 03:16:12;-1.8
29.04.2022 04:16:12;-1.8
29.04.2022 05:16:12;-1.8
29.04.2022 06:16:12;-1.8
29.04.2022 07:16:12;-1.8
29.04.2022 08:16:12;-1.8
29.04.2022 09:16:12;-1.8
29.04.2022 10:16:12;-1.8
29.04.2022 11:16:12;-1.8
29.04.2022 12:16:12;-1.8
29.04.2022 13:16:12;-1.8
29.04.2022 14:16:12;-1.8
29.04.2022 15:16:12;-1.8
29.04.2022 16:16:12;-1.8
29.04.2022 17:16:12;-1.8
29.04.2022 18:16:12;-1.8
29.04.2022 19:16:12;-1.8
29.04.2022 20:16:12;-1.8
29.04.2022 21:16:12;-1.8
29.04.2022 22:16:12;-1.8
29.04.2022 23:16:12;-1.8
30.04.2022 00:16:12;-1.8
30.04.2022 01:16:12;-1.8
30.04.2022 02:16:12;-1.8
30.04.2022 03:16:12;-1.8
30.04.2022 04:16:12;-1.8
30.04.2022 05:16:12;-1.8
30.04.2022 06:16:12;-1.8
30.04.2022 07:16:12;-1.8
30.04.2022 08:16:12;-1.8
30.04.2022 09:16:12;-1.8
30.04.2022 10:16:12;-1.8
30.04.2022 11:16:12;-1.8
30.04.2022 12:16:12;-1.8
30.04.2022 13:16:12;-1.8
30.04.2022 14:16:12;-1.6
30.04.2022 15:16:12;-1.6
30.04.2022 16:16:12;-1.4
30.04.2022 17:16:12;-1.4
30.04.2022 18:16:12;-1.4
30.04.2022 19:16:12;-1.2
30.04.2022 20:16:12;-1.2
30.04.2022 21:16:12;-1.2
30.04.2022 22:16:12;-1.2
30.04.2022 23:16:12;-1.2
01.05.2022 00:16:12;-1.2
01.05.2022 01:16:12;-1.2
01.05.2022 02:16:12;-1.2
01.05.2022 03:16:12;-1.2
01.05.2022 04:16:12;-1.2
01.05.2022 05:16:12;-1.2
01.05.2022 06:16:12;-1.2
01.05.2022 07:16:12;-1.2
01.05.2022 08:16:12;-1.2
01.05.2022 09:16:12;-1.2
01.05.2022 10:16:12;-1.2
01.05.2022 11:16:12;-1.2
01.05.2022 12:16:12;-1.2
01.05.2022 13:16:12;-1.2
01.05.2022 14:16:12;-1.0
01.05.2022 15:16:12;-1.0
01.05.2022 16:16:12;-1.0
01.05.2022 17:16:12;-1.0
01.05.2022 18:16:12;-1.0
01.05.2022 19:16:12;-0.8
01.05.2022 20:16:12;-0.8
01.05.2022 21:16:12;-0.8
01.05.2022 22:16:12;-0.8
01.05.2022 23:16:12;-0.8
02.05.2022 00:16:12;-0.8
02.05.2022 01:16:12;-0.8
02.05.2022 02:16:12;-0.8
02.05.2022 03:16:12;-0.8
02.05.2022 04:16:12;-0.8
02.05.2022 05:16:12;-0.8
02.05.2022 06:16:12;-0.8
02.05.2022 07:16:12;-0.8
02.05.2022 08:16:12;-0.8
02.05.2022 09:16:12;-0.8
02.05.2022 10:16:12;-0.8
02.05.2022 11:16:12;-0.8
02.05.2022 12:16:12;-0.8
02.05.2022 13:16:12;-0.8
02.05.2022 14:16:12;-0.8
02.05.2022 15:16:12;-0.8
02.05.2022 16:16:12;-0.8
02.05.2022 17:16:12;-0.8
02.05.2022 18:16:12;-0.6
02.05.2022 19:16:12;-0.6
02.05.2022 20:16:12;-0.6
02.05.2022 21:16:12;-0.6
02.05.2022 22:16:12;-0.6
02.05.2022 23:16:12;-0.6
03.05.2022 00:16:12;-0.6
03.05.2022 01:16:12;-0.6
03.05.2022 02:16:12;-0.6
03.05.2022 03:16:12;-0.6
03.05.2022 04:16:12;-0.6
03.05.2022 05:16:12;-0.6
03.05.2022 06:16:12;-0.6
03.05.2022 07:16:12;-0.6
03.05.2022 08:16:12;-0.6
03.05.2022 09:16:12;-0.6
03.05.2022 10:16:12;-0.6
03.05.2022 11:16:12;-0.6
03.05.2022 12:16:12;-0.6
03.05.2022 13:16:12;-0.6
03.05.2022 14:16:12;-0.6
03.05.2022 15:16:12;-0.6
03.05.2022 16:16:12;-0.6
03.05.2022 17:16:12;-0.6
03.05.2022 18:16:12;-0.6
03.05.2022 19:16:12;-0.8
03.05.2022 20:16:12;-0.8
03.05.2022 21:16:12;-0.8
03.05.2022 22:16:12;-0.8
03.05.2022 23:16:12;-0.8
04.05.2022 00:16:12;-0.8
04.05.2022 01:16:12;-0.8
04.05.2022 02:16:12;-0.8
04.05.2022 03:16:12;-0.8
04.05.2022 04:16:12;-0.8
04.05.2022 05:16:12;-0.8
04.05.2022 06:16:12;-0.8
04.05.2022 07:16:12;-0.8
04.05.2022 08:16:12;-0.8
04.05.2022 09:16:12;-0.8
04.05.2022 10:16:12;-0.8
04.05.2022 11:16:12;-0.8
04.05.2022 12:16:12;-0.8
04.05.2022 13:16:12;-0.8
04.05.2022 14:16:12;-0.8
04.05.2022 15:16:12;-0.8
04.05.2022 16:16:12;-0.8
04.05.2022 17:16:12;-0.8
04.05.2022 18:16:12;-0.8
04.05.2022 19:16:12;-0.8
04.05.2022 20:16:12;-0.8
04.05.2022 21:16:12;-0.8
04.05.2022 22:16:12;-0.8
04.05.2022 23:16:12;-0.8
05.05.2022 00:16:12;-0.8
05.05.2022 01:16:12;-0.8
05.05.2022 02:16:12;-0.8
05.05.2022 03:16:12;-0.8
05.05.2022 04:16:12;-0.8
05.05.2022 05:16:12;-0.8
05.05.2022 06:16:12;-0.8
05.05.2022 07:16:12;-0.8
05.05.2022 08:16:12;-0.8
05.05.2022 09:16:12;-0.8
05.05.2022 10:16:12;-0.8
05.05.2022 11:16:12;-1.0
05.05.2022 12:16:12;-1.0
05.05.2022 13:16:12;-1.0
05.05.2022 14:16:12;-1.0
05.05.2022 15:16:12;-1.0
05.05.2022 16:16:12;-1.0
05.05.2022 17:16:12;-1.0
05.05.2022 18:16:12;-1.0
05.05.2022 19:16:12;-1.0
05.05.2022 20:16:12;-1.0
05.05.2022 21:16:12;-1.0
05.05.2022 22:16:12;-1.0
05.05.2022 23:16:12;-1.0
06.05.2022 00:16:12;-1.0
06.05.2022 01:16:12;-1.0
06.05.2022 02:16:12;-1.0
06.05.2022 03:16:12;-1.0
06.05.2022 04:16:12;-1.0
06.05.2022 05:16:12;-1.0
06.05.2022 06:16:12;-1.0
06.05.2022 07:16:12;-1.0
06.05.2022 08:16:12;-1.0
06.05.2022 09:16:12;-1.0
06.05.2022 10:16:12;-1.0
06.05.2022 11:16:12;-1.0
06.05.2022 12:16:12;-1.0
06.05.2022 13:16:12;-1.0
06.05.2022 14:16:12;-1.0
06.05.2022 15:16:12;-1.0
06.05.2022 16:16:12;-1.0
06.05.2022 17:16:12;-1.0
06.05.2022 18:16:12;-1.0
06.05.2022 19:16:12;-1.0
06.05.2022 20:16:12;-1.0
06.05.2022 21:16:12;-1.0
06.05.2022 22:16:12;-1.0
06.05.2022 23:16:12;-1.0
07.05.2022 00:16:12;-1.0
07.05.2022 01:16:12;-1.0
07.05.2022 02:16:12;-1.0
07.05.2022 03:16:12;-1.0
07.05.2022 04:16:12;-1.0
07.05.2022 05:16:12;-1.0
07.05.2022 06:16:12;-1.0
07.05.2022 07:16:12;-1.0
07.05.2022 08:16:12;-1.0
07.05.2022 09:16:12;-1.0
07.05.2022 10:16:12;-1.0
07.05.2022 11:16:12;-1.0
07.05.2022 12:16:12;-1.0
07.05.2022 13:16:12;-1.0
07.05.2022 14:16:12;-1.0
07.05.2022 15:16:12;-1.0
07.05.2022 16:16:12;-0.8
07.05.2022 17:16:12;-0.8
07.05.2022 18:16:12;-0.8
07.05.2022 19:16:12;-0.8
07.05.2022 20:16:12;-0.8
07.05.2022 21:16:12;-0.8
07.05.2022 22:16:12;-0.8
07.05.2022 23:16:12;-0.8
08.05.2022 00:16:12;-0.6
08.05.2022 01:16:12;-0.6
08.05.2022 02:16:12;-0.6
08.05.2022 03:16:12;-0.6
08.05.2022 04:16:12;-0.6
08.05.2022 05:16:12;-0.6
08.05.2022 06:16:12;-0.6
08.05.2022 07:16:12;-0.6
08.05.2022 08:16:12;-0.6
08.05.2022 09:16:12;-0.6
08.05.2022 10:16:12;-0.6
08.05.2022 11:16:12;-0.6
08.05.2022 12:16:12;-0.6
08.05.2022 13:16:12;-0.4
08.05.2022 14:16:12;-0.4
08.05.2022 15:16:12;-0.4
08.05.2022 16:16:12;-0.4
08.05.2022 17:16:12;-0.4
08.05.2022 18:16:12;-0.4
08.05.2022 19:16:12;-0.4
08.05.2022 20:16:12;-0.4
08.05.2022 21:16:12;-0.4
08.05.2022 22:16:12;-0.4
08.05.2022 23:16:12;-0.4
09.05.2022 00:16:12;-0.4
09.05.2022 01:16:12;-0.4
09.05.2022 02:16:12;-0.4
09.05.2022 03:16:12;-0.4
09.05.2022 04:16:12;-0.4
09.05.2022 05:16:12;-0.4
09.05.2022 06:16:12;-0.4
09.05.2022 07:16:12;-0.4
09.05.2022 08:16:12;-0.4
09.05.2022 09:16:12;-0.4
09.05.2022 10:16:12;-0.4
09.05.2022 11:16:12;-0.4
09.05.2022 12:16:12;-0.4
09.05.2022 13:16:12;-0.4
09.05.2022 14:16:12;-0.4
09.05.2022 15:16:12;-0.4
09.05.2022 16:16:12;-0.4
09.05.2022 17:16:12;-0.4
09.05.2022 18:16:12;-0.4
09.05.2022 19:16:12;-0.4
09.05.2022 20:16:12;-0.4
09.05.2022 21:16:12;-0.4
09.05.2022 22:16:12;-0.4
09.05.2022 23:16:12;-0.4
10.05.2022 00:16:12;-0.4
10.05.2022 01:16:12;-0.4
10.05.2022 02:16:12;-0.4
10.05.2022 03:16:12;-0.4
10.05.2022 04:16:12;-0.4
10.05.2022 05:16:12;-0.4
10.05.2022 06:16:12;-0.4
10.05.2022 07:16:12;-0.4
10.05.2022 08:16:12;-0.4
10.05.2022 09:16:12;-0.4
10.05.2022 10:16:12;-0.4
10.05.2022 11:16:12;-0.4
10.05.2022 12:16:12;-0.4
10.05.2022 13:16:12;-0.4
10.05.2022 14:16:12;-0.4
10.05.2022 15:16:12;-0.4
10.05.2022 16:16:12;-0.4
10.05.2022 17:16:12;-0.4
10.05.2022 18:16:12;-0.4
10.05.2022 19:16:12;-0.4
10.05.2022 20:16:12;-0.4
10.05.2022 21:16:12;-0.4
10.05.2022 22:16:12;-0.4
10.05.2022 23:16:12;-0.4
11.05.2022 00:16:12;-0.4
11.05.2022 01:16:12;-0.4
11.05.2022 02:16:12;-0.4
11.05.2022 03:16:12;-0.4
11.05.2022 04:16:12;-0.4
11.05.2022 05:16:12;-0.4
11.05.2022 06:16:12;-0.4
11.05.2022 07:16:12;-0.4
11.05.2022 08:16:12;-0.4
11.05.2022 09:16:12;-0.4
11.05.2022 10:16:12;-0.4
11.05.2022 11:16:12;-0.4
11.05.2022 12:16:12;-0.4
11.05.2022 13:16:12;-0.4
11.05.2022 14:16:12;-0.4
11.05.2022 15:16:12;-0.4
11.05.2022 16:16:12;-0.4
11.05.2022 17:16:12;-0.4
11.05.2022 18:16:12;-0.4
11.05.2022 19:16:12;-0.4
11.05.2022 20:16:12;-0.4
11.05.2022 21:16:12;-0.4
11.05.2022 22:16:12;-0.4
11.05.2022 23:16:12;-0.6
12.05.2022 00:16:12;-0.6
12.05.2022 01:16:12;-0.6
12.05.2022 02:16:12;-0.6
12.05.2022 03:16:12;-0.6
12.05.2022 04:16:12;-0.6
12.05.2022 05:16:12;-0.6
12.05.2022 06:16:12;-0.6
12.05.2022 07:16:12;-0.6
12.05.2022 08:16:12;-0.6
12.05.2022 09:16:12;-0.6
12.05.2022 10:16:12;-0.6
12.05.2022 11:16:12;-0.6
12.05.2022 12:16:12;-0.6
12.05.2022 13:16:12;-0.6
12.05.2022 14:16:12;-0.6
12.05.2022 15:16:12;-0.6
12.05.2022 16:16:12;-0.6
12.05.2022 17:16:12;-0.6
12.05.2022 18:16:12;-0.6
12.05.2022 19:16:12;-0.6
12.05.2022 20:16:12;-0.6
12.05.2022 21:16:12;-0.6
12.05.2022 22:16:12;-0.6
12.05.2022 23:16:12;-0.6
13.05.2022 00:16:12;-0.6
13.05.2022 01:16:12;-0.6
13.05.2022 02:16:12;-0.6
13.05.2022 03:16:12;-0.6
13.05.2022 04:16:12;-0.6
13.05.2022 05:16:12;-0.6
13.05.2022 06:16:12;-0.6
13.05.2022 07:16:12;-0.6
13.05.2022 08:16:12;-0.6
13.05.2022 09:16:12;-0.6
13.05.2022 10:16:12;-0.6
13.05.2022 11:16:12;-0.6
13.05.2022 12:16:12;-0.6
13.05.2022 13:16:12;-0.6
13.05.2022 14:16:12;-0.6
13.05.2022 15:16:12;-0.6
13.05.2022 16:16:12;-0.6
13.05.2022 17:16:12;-0.6
13.05.2022 18:16:12;-0.4
13.05.2022 19:16:12;-0.4
13.05.2022 20:16:12;-0.4
13.05.2022 21:16:12;-0.4
13.05.2022 22:16:12;-0.4
13.05.2022 23:16:12;-0.4
14.05.2022 00:16:12;-0.4
14.05.2022 01:16:12;-0.4
14.05.2022 02:16:12;-0.4
14.05.2022 03:16:12;-0.4
14.05.2022 04:16:12;-0.4
14.05.2022 05:16:12;-0.4
14.05.2022 06:16:12;-0.4
14.05.2022 07:16:12;-0.4
14.05.2022 08:16:12;-0.4
14.05.2022 09:16:12;-0.4
14.05.2022 10:16:12;-0.4
14.05.2022 11:16:12;-0.4
14.05.2022 12:16:12;-0.4
14.05.2022 13:16:12;-0.4
14.05.2022 14:16:12;-0.4
14.05.2022 15:16:12;-0.4
14.05.2022 16:16:12;-0.4
14.05.2022 17:16:12;-0.4
14.05.2022 18:16:12;-0.4
14.05.2022 19:16:12;-0.4
14.05.2022 20:16:12;-0.4
14.05.2022 21:16:12;-0.4
14.05.2022 22:16:12;-0.4
14.05.2022 23:16:12;-0.4
15.05.2022 00:16:12;-0.4
15.05.2022 01:16:12;-0.4
15.05.2022 02:16:12;-0.4
15.05.2022 03:16:12;-0.4
15.05.2022 04:16:12;-0.4
15.05.2022 05:16:12;-0.4
15.05.2022 06:16:12;-0.4
15.05.2022 07:16:12;-0.4
15.05.2022 08:16:12;-0.4
15.05.2022 09:16:12;-0.4
15.05.2022 10:16:12;-0.4
15.05.2022 11:16:12;-0.4
15.05.2022 12:16:12;-0.4
15.05.2022 13:16:12;-0.4
15.05.2022 14:16:12;-0.4
15.05.2022 15:16:12;-0.4
15.05.2022 16:16:12;-0.4
15.05.2022 17:16:12;-0.4
15.05.2022 18:16:12;-0.4
15.05.2022 19:16:12;-0.4
15.05.2022 20:16:12;-0.4
15.05.2022 21:16:12;-0.4
15.05.2022 22:16:12;-0.4
15.05.2022 23:16:12;-0.4
16.05.2022 00:16:12;-0.4
16.05.2022 01:16:12;-0.4
16.05.2022 02:16:12;-0.4
16.05.2022 03:16:12;-0.4
16.05.2022 04:16:12;-0.4
16.05.2022 05:16:12;-0.4
16.05.2022 06:16:12;-0.4
16.05.2022 07:16:12;-0.4
16.05.2022 08:16:12;-0.4
16.05.2022 09:16:12;-0.4
16.05.2022 10:16:12;-0.4
16.05.2022 11:16:12;-0.4
16.05.2022 12:16:12;-0.4
16.05.2022 13:16:12;-0.4
16.05.2022 14:16:12;-0.4
16.05.2022 15:16:12;-0.4
16.05.2022 16:16:12;-0.4
16.05.2022 17:16:12;-0.4
16.05.2022 18:16:12;-0.4
16.05.2022 19:16:12;-0.4
16.05.2022 20:16:12;-0.4
16.05.2022 21:16:12;-0.4
16.05.2022 22:16:12;-0.4
16.05.2022 23:16:12;-0.4
17.05.2022 00:16:12;-0.4
17.05.2022 01:16:12;-0.4
17.05.2022 02:16:12;-0.4
17.05.2022 03:16:12;-0.4
17.05.2022 04:16:12;-0.4
17.05.2022 05:16:12;-0.4
17.05.2022 06:16:12;-0.4
17.05.2022 07:16:12;-0.4
17.05.2022 08:16:12;-0.4
17.05.2022 09:16:12;-0.4
17.05.2022 10:16:12;-0.4
17.05.2022 11:16:12;-0.4
17.05.2022 12:16:12;-0.4
17.05.2022 13:16:12;-0.4
17.05.2022 14:16:12;-0.4
17.05.2022 15:16:12;-0.4
17.05.2022 16:16:12;-0.4
17.05.2022 17:16:12;-0.4
17.05.2022 18:16:12;-0.4
17.05.2022 19:16:12;-0.4
17.05.2022 20:16:12;-0.4
17.05.2022 21:16:12;-0.4
17.05.2022 22:16:12;-0.4
17.05.2022 23:16:12;-0.4
18.05.2022 00:16:12;-0.4
18.05.2022 01:16:12;-0.4
18.05.2022 02:16:12;-0.4
18.05.2022 03:16:12;-0.4
18.05.2022 04:16:12;-0.4
18.05.2022 05:16:12;-0.4
18.05.2022 06:16:12;-0.4
18.05.2022 07:16:12;-0.4
18.05.2022 08:16:12;-0.4
18.05.2022 09:16:12;-0.4
18.05.2022 10:16:12;-0.4
18.05.2022 11:16:12;-0.4
18.05.2022 12:16:12;-0.4
18.05.2022 13:16:12;-0.4
18.05.2022 14:16:12;-0.4
18.05.2022 15:16:12;-0.4
18.05.2022 16:16:12;-0.4
18.05.2022 17:16:12;-0.4
18.05.2022 18:16:12;-0.4
18.05.2022 19:16:12;-0.4
18.05.2022 20:16:12;-0.4
18.05.2022 21:16:12;-0.4
18.05.2022 22:16:12;-0.4
18.05.2022 23:16:12;-0.4
19.05.2022 00:16:12;-0.4
19.05.2022 01:16:12;-0.4
19.05.2022 02:16:12;-0.4
19.05.2022 03:16:12;-0.4
19.05.2022 04:16:12;-0.4
19.05.2022 05:16:12;-0.4
19.05.2022 06:16:12;-0.4
19.05.2022 07:16:12;-0.4
19.05.2022 08:16:12;-0.4
19.05.2022 09:16:12;-0.4
19.05.2022 10:16:12;-0.4
19.05.2022 11:16:12;-0.4
19.05.2022 12:16:12;-0.4
19.05.2022 13:16:12;-0.4
19.05.2022 14:16:12;-0.4
19.05.2022 15:16:12;-0.4
19.05.2022 16:16:12;-0.4
19.05.2022 17:16:12;-0.4
19.05.2022 18:16:12;-0.4
19.05.2022 19:16:12;-0.4
19.05.2022 20:16:12;-0.4
19.05.2022 21:16:12;-0.4
19.05.2022 22:16:12;-0.4
19.05.2022 23:16:12;-0.4
20.05.2022 00:16:12;-0.4
20.05.2022 01:16:12;-0.4
20.05.2022 02:16:12;-0.4
20.05.2022 03:16:12;-0.4
20.05.2022 04:16:12;-0.4
20.05.2022 05:16:12;-0.4
20.05.2022 06:16:12;-0.4
20.05.2022 07:16:12;-0.4
20.05.2022 08:16:12;-0.4
20.05.2022 09:16:12;-0.4
20.05.2022 10:16:12;-0.4
20.05.2022 11:16:12;-0.4
20.05.2022 12:16:12;-0.4
20.05.2022 13:16:12;-0.4
20.05.2022 14:16:12;-0.4
20.05.2022 15:16:12;-0.4
20.05.2022 16:16:12;-0.4
20.05.2022 17:16:12;-0.4
20.05.2022 18:16:12;-0.4
20.05.2022 19:16:12;-0.4
20.05.2022 20:16:12;-0.4
20.05.2022 21:16:12;-0.4
20.05.2022 22:16:12;-0.4
20.05.2022 23:16:12;-0.4
21.05.2022 00:16:12;-0.4
21.05.2022 01:16:12;-0.4
21.05.2022 02:16:12;-0.4
21.05.2022 03:16:12;-0.4
21.05.2022 04:16:12;-0.4
21.05.2022 05:16:12;-0.4
21.05.2022 06:16:12;-0.4
21.05.2022 07:16:12;-0.4
21.05.2022 08:16:12;-0.4
21.05.2022 09:16:12;-0.4
21.05.2022 10:16:12;-0.4
21.05.2022 11:16:12;-0.4
21.05.2022 12:16:12;-0.4
21.05.2022 13:16:12;-0.4
21.05.2022 14:16:12;-0.4
21.05.2022 15:16:12;-0.4
21.05.2022 16:16:12;-0.4
21.05.2022 17:16:12;-0.4
21.05.2022 18:16:12;-0.4
21.05.2022 19:16:12;-0.4
21.05.2022 20:16:12;-0.4
21.05.2022 21:16:12;-0.4
21.05.2022 22:16:12;-0.4
21.05.2022 23:16:12;-0.4
22.05.2022 00:16:12;-0.6
22.05.2022 01:16:12;-0.6
22.05.2022 02:16:12;-0.6
22.05.2022 03:16:12;-0.6
22.05.2022 04:16:12;-0.6
22.05.2022 05:16:12;-0.6
22.05.2022 06:16:12;-0.6
22.05.2022 07:16:12;-0.6
22.05.2022 08:16:12;-0.6
22.05.2022 09:16:12;-0.6
22.05.2022 10:16:12;-0.6
22.05.2022 11:16:12;-0.6
22.05.2022 12:16:12;-0.6
22.05.2022 13:16:12;-0.6
22.05.2022 14:16:12;-0.6
22.05.2022 15:16:12;-0.6
22.05.2022 16:16:12;-0.6
22.05.2022 17:16:12;-0.6
22.05.2022 18:16:12;-0.6
22.05.2022 19:16:12;-0.6
22.05.2022 20:16:12;-0.6
22.05.2022 21:16:12;-0.6
22.05.2022 22:16:12;-0.6
22.05.2022 23:16:12;-0.6
23.05.2022 00:16:12;-0.6
23.05.2022 01:16:12;-0.6
23.05.2022 02:16:12;-0.6
23.05.2022 03:16:12;-0.6
23.05.2022 04:16:12;-0.6
23.05.2022 05:16:12;-0.6
23.05.2022 06:16:12;-0.6
23.05.2022 07:16:12;-0.6
23.05.2022 08:16:12;-0.6
23.05.2022 09:16:12;-0.6
23.05.2022 10:16:12;-0.6
23.05.2022 11:16:12;-0.6
23.05.2022 12:16:12;-0.6
23.05.2022 13:16:12;-0.6
23.05.2022 14:16:12;-0.6
23.05.2022 15:16:12;-0.6
23.05.2022 16:16:12;-0.6
23.05.2022 17:16:12;-0.6
23.05.2022 18:16:12;-0.6
23.05.2022 19:16:12;-0.6
23.05.2022 20:16:12;-0.6
23.05.2022 21:16:12;-0.6
23.05.2022 22:16:12;-0.6
23.05.2022 23:16:12;-0.6
24.05.2022 00:16:12;-0.6
24.05.2022 01:16:12;-0.6
24.05.2022 02:16:12;-0.6
24.05.2022 03:16:12;-0.6
24.05.2022 04:16:12;-0.6
24.05.2022 05:16:12;-0.6
24.05.2022 06:16:12;-0.6
24.05.2022 07:16:12;-0.6
24.05.2022 08:16:12;-0.6
24.05.2022 09:16:12;-0.6
24.05.2022 10:16:12;-0.6
24.05.2022 11:16:12;-0.6
24.05.2022 12:16:12;-0.6
24.05.2022 13:16:12;-0.6
24.05.2022 14:16:12;-0.6
24.05.2022 15:16:12;-0.6
24.05.2022 16:16:12;-0.6
24.05.2022 17:16:12;-0.6
24.05.2022 18:16:12;-0.6
24.05.2022 19:16:12;-0.6
24.05.2022 20:16:12;-0.6
24.05.2022 21:16:12;-0.6
24.05.2022 22:16:12;-0.6
24.05.2022 23:16:12;-0.6
25.05.2022 00:16:12;-0.6
25.05.2022 01:16:12;-0.6
25.05.2022 02:16:12;-0.6
25.05.2022 03:16:12;-0.4
25.05.2022 04:16:12;-0.4
25.05.2022 05:16:12;-0.4
25.05.2022 06:16:12;-0.4
25.05.2022 07:16:12;-0.4
25.05.2022 08:16:12;-0.4
25.05.2022 09:16:12;-0.4
25.05.2022 10:16:12;-0.4
25.05.2022 11:16:12;-0.4
25.05.2022 12:16:12;-0.4
25.05.2022 13:16:12;-0.4
25.05.2022 14:16:12;-0.4
25.05.2022 15:16:12;-0.4
25.05.2022 16:16:12;-0.4
25.05.2022 17:16:12;-0.4
25.05.2022 18:16:12;-0.4
25.05.2022 19:16:12;-0.4
25.05.2022 20:16:12;-0.4
25.05.2022 21:16:12;-0.4
25.05.2022 22:16:12;-0.4
25.05.2022 23:16:12;-0.4
26.05.2022 00:16:12;-0.4
26.05.2022 01:16:12;-0.4
26.05.2022 02:16:12;-0.4
26.05.2022 03:16:12;-0.4
26.05.2022 04:16:12;-0.4
26.05.2022 05:16:12;-0.4
26.05.2022 06:16:12;-0.4
26.05.2022 07:16:12;-0.4
26.05.2022 08:16:12;-0.4
26.05.2022 09:16:12;-0.4
26.05.2022 10:16:12;-0.4
26.05.2022 11:16:12;-0.4
26.05.2022 12:16:12;-0.4
26.05.2022 13:16:12;-0.4
26.05.2022 14:16:12;-0.4
26.05.2022 15:16:12;-0.4
26.05.2022 16:16:12;-0.4
26.05.2022 17:16:12;-0.4
26.05.2022 18:16:12;-0.4
26.05.2022 19:16:12;-0.4
26.05.2022 20:16:12;-0.4
26.05.2022 21:16:12;-0.4
26.05.2022 22:16:12;-0.4
26.05.2022 23:16:12;-0.4
27.05.2022 00:16:12;-0.4
27.05.2022 01:16:12;-0.4
27.05.2022 02:16:12;-0.4
